Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2024-05-23 22:16:38.047325,2051.498,6.0,22.698691406250006,-268.48299316406246,22.368178710937503,23.58005859375001,68.2447509765625,2.6066434570312498,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,27.0,0.0,0.0,2024-01-20 23:00:37.432948,2024-01-20 18:00:37.432948
2024-05-23 22:16:39.038875,2052.498,7.0,22.698691406250006,-268.48299316406246,22.368178710937503,23.58005859375001,68.2447509765625,2.6066434570312498,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:00:38.424498,2024-01-20 18:00:38.424498
2024-05-23 22:16:40.046500,2053.498,8.0,22.698691406250006,-268.48299316406246,22.368178710937503,23.58005859375001,68.2447509765625,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,19.0,0.0,0.0,2024-01-20 23:00:39.432123,2024-01-20 18:00:39.432123
2024-05-23 22:16:41.038325,2054.498,9.0,22.698691406250006,-268.48299316406246,22.368178710937503,23.58005859375001,68.2447509765625,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,29.0,0.0,0.0,2024-01-20 23:00:40.423948,2024-01-20 18:00:40.423948
2024-05-23 22:16:42.046450,2055.498,10.0,22.698691406250006,-268.48299316406246,22.368178710937503,23.58005859375001,68.2447509765625,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,18.0,0.0,0.0,2024-01-20 23:00:41.432073,2024-01-20 18:00:41.432073
2024-05-23 22:16:43.038450,2056.498,11.0,22.698691406250006,-268.48299316406246,22.368178710937503,23.58005859375001,68.2447509765625,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,14.0,0.0,0.0,2024-01-20 23:00:42.424073,2024-01-20 18:00:42.424073
2024-05-23 22:16:44.046100,2057.498,0.0,22.698691406250006,-268.48299316406246,22.368178710937503,23.58005859375001,68.2447509765625,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,20.0,0.0,0.0,2024-01-20 23:00:43.431723,2024-01-20 18:00:43.431723
2024-05-23 22:16:45.038050,2058.498,1.0,22.698691406250006,-268.59316406249997,22.368178710937503,23.58005859375001,68.2447509765625,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:00:44.423673,2024-01-20 18:00:44.423673
2024-05-23 22:16:46.046075,2059.498,2.0,22.698691406250006,-268.59316406249997,22.368178710937503,23.58005859375001,68.2447509765625,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,24.0,0.0,0.0,2024-01-20 23:00:45.431698,2024-01-20 18:00:45.431698
2024-05-23 22:16:47.038225,2060.498,3.0,22.698691406250006,-268.59316406249997,22.368178710937503,23.58005859375001,68.2447509765625,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,25.0,0.0,0.0,2024-01-20 23:00:46.423848,2024-01-20 18:00:46.423848
2024-05-23 22:16:48.045475,2061.498,4.0,22.698691406250006,-268.59316406249997,22.368178710937503,23.58005859375001,68.1223388671875,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,23.0,0.0,0.0,2024-01-20 23:00:47.431098,2024-01-20 18:00:47.431098
2024-05-23 22:16:49.053250,2062.498,5.0,22.698691406250006,-268.59316406249997,22.368178710937503,23.58005859375001,68.1223388671875,2.6044400390624998,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:00:48.438873,2024-01-20 18:00:48.438873
2024-05-23 22:16:50.045450,2063.498,6.0,22.698691406250006,-268.59316406249997,22.368178710937503,23.58005859375001,68.1223388671875,2.6044400390624998,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,16.0,0.0,0.0,2024-01-20 23:00:49.431073,2024-01-20 18:00:49.431073
2024-05-23 22:16:51.053225,2064.498,7.0,22.698691406250006,-268.59316406249997,22.368178710937503,23.58005859375001,68.1223388671875,2.6044400390624998,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:00:50.438848,2024-01-20 18:00:50.438848
2024-05-23 22:16:52.045150,2065.498,8.0,22.698691406250006,-268.59316406249997,22.368178710937503,23.58005859375001,68.1223388671875,2.6044400390624998,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:00:51.430773,2024-01-20 18:00:51.430773
2024-05-23 22:16:53.052850,2066.498,9.0,22.698691406250006,-268.59316406249997,22.368178710937503,23.58005859375001,68.1223388671875,2.6044400390624998,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,16.0,0.0,0.0,2024-01-20 23:00:52.438473,2024-01-20 18:00:52.438473
2024-05-23 22:16:54.044275,2067.498,10.0,22.698691406250006,-268.59316406249997,22.368178710937503,23.58005859375001,68.1223388671875,2.6044400390624998,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,15.0,0.0,0.0,2024-01-20 23:00:53.429898,2024-01-20 18:00:53.429898
2024-05-23 22:16:55.052525,2068.498,11.0,22.698691406250006,-268.59316406249997,22.368178710937503,23.58005859375001,68.1223388671875,2.6044400390624998,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,29.0,0.0,0.0,2024-01-20 23:00:54.438148,2024-01-20 18:00:54.438148
2024-05-23 22:16:56.044100,2069.498,0.0,22.698691406250006,-268.59316406249997,22.368178710937503,23.58005859375001,68.1223388671875,2.6044400390624998,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,30.0,0.0,0.0,2024-01-20 23:00:55.429723,2024-01-20 18:00:55.429723
2024-05-23 22:16:57.041425,2070.498,1.0,22.698691406250006,-268.48299316406246,22.368178710937503,23.58005859375001,68.1223388671875,2.6044400390624998,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,23.0,0.0,0.0,2024-01-20 23:00:56.427048,2024-01-20 18:00:56.427048
2024-05-23 22:16:58.048775,2071.498,2.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,68.1223388671875,2.6044400390624998,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,16.0,0.0,0.0,2024-01-20 23:00:57.434398,2024-01-20 18:00:57.434398
2024-05-23 22:16:59.039450,2072.498,3.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,68.1223388671875,2.6044400390624998,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,30.0,0.0,0.0,2024-01-20 23:00:58.425073,2024-01-20 18:00:58.425073
2024-05-23 22:17:00.047650,2073.498,4.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,68.18354492187501,2.6044400390624998,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:00:59.433273,2024-01-20 18:00:59.433273
2024-05-23 22:17:01.039775,2074.498,5.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,68.18354492187501,2.6055417480468748,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,19.0,0.0,0.0,2024-01-20 23:01:00.425398,2024-01-20 18:01:00.425398
2024-05-23 22:17:02.047275,2075.498,6.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,68.18354492187501,2.6055417480468748,22.822873102275217,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,11.0,0.0,0.0,2024-01-20 23:01:01.432898,2024-01-20 18:01:01.432898
2024-05-23 22:17:03.038975,2076.498,7.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,68.18354492187501,2.6055417480468748,22.822873102275217,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,19.0,0.0,0.0,2024-01-20 23:01:02.424598,2024-01-20 18:01:02.424598
2024-05-23 22:17:04.046800,2077.498,8.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,68.18354492187501,2.6055417480468748,22.822873102275217,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,18.0,0.0,0.0,2024-01-20 23:01:03.432423,2024-01-20 18:01:03.432423
2024-05-23 22:17:05.038900,2078.498,9.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,68.18354492187501,2.6055417480468748,22.822873102275217,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:01:04.424523,2024-01-20 18:01:04.424523
2024-05-23 22:17:06.046300,2079.498,10.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,68.18354492187501,2.6055417480468748,22.822873102275217,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,20.0,0.0,0.0,2024-01-20 23:01:05.431923,2024-01-20 18:01:05.431923
2024-05-23 22:17:07.038125,2080.498,11.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,68.18354492187501,2.6055417480468748,22.822873102275217,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,19.0,0.0,0.0,2024-01-20 23:01:06.423748,2024-01-20 18:01:06.423748
2024-05-23 22:17:08.046225,2081.498,0.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,68.18354492187501,2.6055417480468748,22.822873102275217,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:01:07.431848,2024-01-20 18:01:07.431848
2024-05-23 22:17:09.038025,2082.498,1.0,22.698691406250006,-268.59316406249997,22.478349609375,23.58005859375001,68.18354492187501,2.6055417480468748,22.822873102275217,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,30.0,0.0,0.0,2024-01-20 23:01:08.423648,2024-01-20 18:01:08.423648
2024-05-23 22:17:10.045925,2083.498,2.0,22.698691406250006,-268.59316406249997,22.478349609375,23.58005859375001,68.18354492187501,2.6055417480468748,22.822873102275217,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:01:09.431548,2024-01-20 18:01:09.431548
2024-05-23 22:17:11.037800,2084.498,3.0,22.698691406250006,-268.59316406249997,22.478349609375,23.58005859375001,68.18354492187501,2.6055417480468748,22.822873102275217,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,12.0,0.0,0.0,2024-01-20 23:01:10.423423,2024-01-20 18:01:10.423423
2024-05-23 22:17:12.045500,2085.498,4.0,22.698691406250006,-268.59316406249997,22.478349609375,23.58005859375001,69.40766601562501,2.6055417480468748,22.822873102275217,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,20.0,0.0,0.0,2024-01-20 23:01:11.431123,2024-01-20 18:01:11.431123
2024-05-23 22:17:13.053375,2086.498,5.0,22.698691406250006,-268.59316406249997,22.478349609375,23.58005859375001,69.40766601562501,2.6055417480468748,22.822873102275217,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,24.0,0.0,0.0,2024-01-20 23:01:12.438998,2024-01-20 18:01:12.438998
2024-05-23 22:17:14.045150,2087.498,6.0,22.698691406250006,-268.59316406249997,22.478349609375,23.58005859375001,69.40766601562501,2.6055417480468748,22.943528998056074,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,30.0,0.0,0.0,2024-01-20 23:01:13.430773,2024-01-20 18:01:13.430773
2024-05-23 22:17:15.052875,2088.498,7.0,22.698691406250006,-268.59316406249997,22.478349609375,23.58005859375001,69.40766601562501,2.6055417480468748,22.943528998056074,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:01:14.438498,2024-01-20 18:01:14.438498
2024-05-23 22:17:16.044825,2089.498,8.0,22.698691406250006,-268.59316406249997,22.478349609375,23.58005859375001,69.40766601562501,2.6055417480468748,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,15.0,0.0,0.0,2024-01-20 23:01:15.430448,2024-01-20 18:01:15.430448
2024-05-23 22:17:17.052625,2090.498,9.0,22.698691406250006,-268.59316406249997,22.478349609375,23.58005859375001,69.40766601562501,2.6055417480468748,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,25.0,0.0,0.0,2024-01-20 23:01:16.438248,2024-01-20 18:01:16.438248
2024-05-23 22:17:18.044650,2091.498,10.0,22.698691406250006,-268.59316406249997,22.478349609375,23.58005859375001,69.40766601562501,2.6055417480468748,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:01:17.430273,2024-01-20 18:01:17.430273
2024-05-23 22:17:19.052150,2092.498,11.0,22.698691406250006,-268.59316406249997,22.478349609375,23.58005859375001,69.40766601562501,2.6055417480468748,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,24.0,0.0,0.0,2024-01-20 23:01:18.437773,2024-01-20 18:01:18.437773
2024-05-23 22:17:20.044175,2093.498,0.0,22.698691406250006,-268.59316406249997,22.478349609375,23.58005859375001,69.40766601562501,2.6055417480468748,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:01:19.429798,2024-01-20 18:01:19.429798
2024-05-23 22:17:21.051775,2094.498,1.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,69.40766601562501,2.6055417480468748,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:01:20.437398,2024-01-20 18:01:20.437398
2024-05-23 22:17:22.043625,2095.498,2.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,69.40766601562501,2.6055417480468748,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,29.0,0.0,0.0,2024-01-20 23:01:21.429248,2024-01-20 18:01:21.429248
2024-05-23 22:17:23.051700,2096.498,3.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,69.40766601562501,2.6055417480468748,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,24.0,0.0,0.0,2024-01-20 23:01:22.437323,2024-01-20 18:01:22.437323
2024-05-23 22:17:24.043550,2097.498,4.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,69.0404296875,2.6055417480468748,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,19.0,0.0,0.0,2024-01-20 23:01:23.429173,2024-01-20 18:01:23.429173
2024-05-23 22:17:25.051050,2098.498,5.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,69.0404296875,2.6066434570312498,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,25.0,0.0,0.0,2024-01-20 23:01:24.436673,2024-01-20 18:01:24.436673
2024-05-23 22:17:26.043350,2099.498,6.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,69.0404296875,2.6066434570312498,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,25.0,0.0,0.0,2024-01-20 23:01:25.428973,2024-01-20 18:01:25.428973
2024-05-23 22:17:27.051400,2100.498,7.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,69.0404296875,2.6066434570312498,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,18.0,0.0,0.0,2024-01-20 23:01:26.437023,2024-01-20 18:01:26.437023
2024-05-23 22:17:28.043425,2101.498,8.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,69.0404296875,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,18.0,0.0,0.0,2024-01-20 23:01:27.429048,2024-01-20 18:01:27.429048
2024-05-23 22:17:29.050800,2102.498,9.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,69.0404296875,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,10.0,0.0,0.0,2024-01-20 23:01:28.436423,2024-01-20 18:01:28.436423
2024-05-23 22:17:30.042600,2103.498,10.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,69.0404296875,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:01:29.428223,2024-01-20 18:01:29.428223
2024-05-23 22:17:31.050375,2104.498,11.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,69.0404296875,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,15.0,0.0,0.0,2024-01-20 23:01:30.435998,2024-01-20 18:01:30.435998
2024-05-23 22:17:32.042575,2105.498,0.0,22.698691406250006,-268.48299316406246,22.478349609375,23.58005859375001,69.0404296875,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,12.0,0.0,0.0,2024-01-20 23:01:31.428198,2024-01-20 18:01:31.428198
2024-05-23 22:17:33.050350,2106.498,1.0,22.698691406250006,-268.59316406249997,22.478349609375,23.58005859375001,69.0404296875,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,30.0,0.0,0.0,2024-01-20 23:01:32.435973,2024-01-20 18:01:32.435973
2024-05-23 22:17:34.042300,2107.498,2.0,22.698691406250006,-268.59316406249997,22.478349609375,23.58005859375001,69.0404296875,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:01:33.427923,2024-01-20 18:01:33.427923
2024-05-23 22:17:35.049650,2108.498,3.0,22.698691406250006,-268.59316406249997,22.478349609375,23.69022949218751,69.0404296875,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,24.0,0.0,0.0,2024-01-20 23:01:34.435273,2024-01-20 18:01:34.435273
2024-05-23 22:17:36.041600,2109.498,4.0,22.698691406250006,-268.59316406249997,22.478349609375,23.69022949218751,68.6119873046875,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,19.0,0.0,0.0,2024-01-20 23:01:35.427223,2024-01-20 18:01:35.427223
2024-05-23 22:17:37.049425,2110.498,5.0,22.698691406250006,-268.59316406249997,22.478349609375,23.69022949218751,68.6119873046875,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,15.0,0.0,0.0,2024-01-20 23:01:36.435048,2024-01-20 18:01:36.435048
2024-05-23 22:17:38.041550,2111.498,6.0,22.698691406250006,-268.59316406249997,22.478349609375,23.69022949218751,68.6119873046875,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:01:37.427173,2024-01-20 18:01:37.427173
2024-05-23 22:17:39.049075,2112.498,7.0,22.698691406250006,-268.59316406249997,22.478349609375,23.69022949218751,68.6119873046875,2.6066434570312498,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,23.0,0.0,0.0,2024-01-20 23:01:38.434698,2024-01-20 18:01:38.434698
2024-05-23 22:17:40.040925,2113.498,8.0,22.698691406250006,-268.59316406249997,22.478349609375,23.69022949218751,68.6119873046875,2.6066434570312498,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:01:39.426548,2024-01-20 18:01:39.426548
2024-05-23 22:17:41.049050,2114.498,9.0,22.698691406250006,-268.59316406249997,22.478349609375,23.69022949218751,68.6119873046875,2.6066434570312498,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,23.0,0.0,0.0,2024-01-20 23:01:40.434673,2024-01-20 18:01:40.434673
2024-05-23 22:17:42.041050,2115.498,10.0,22.698691406250006,-268.59316406249997,22.478349609375,23.69022949218751,68.6119873046875,2.6066434570312498,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,28.0,0.0,0.0,2024-01-20 23:01:41.426673,2024-01-20 18:01:41.426673
2024-05-23 22:17:43.048225,2116.498,11.0,22.698691406250006,-268.59316406249997,22.478349609375,23.69022949218751,68.6119873046875,2.6066434570312498,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,26.0,0.0,0.0,2024-01-20 23:01:42.433848,2024-01-20 18:01:42.433848
2024-05-23 22:17:44.040400,2117.498,0.0,22.698691406250006,-268.59316406249997,22.478349609375,23.69022949218751,68.6119873046875,2.6066434570312498,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,15.0,0.0,0.0,2024-01-20 23:01:43.426023,2024-01-20 18:01:43.426023
2024-05-23 22:17:45.047900,2118.498,1.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.6119873046875,2.6066434570312498,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,12.0,0.0,0.0,2024-01-20 23:01:44.433523,2024-01-20 18:01:44.433523
2024-05-23 22:17:46.039950,2119.498,2.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.6119873046875,2.6066434570312498,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,23.0,0.0,0.0,2024-01-20 23:01:45.425573,2024-01-20 18:01:45.425573
2024-05-23 22:17:47.047600,2120.498,3.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.6119873046875,2.6066434570312498,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,17.0,0.0,0.0,2024-01-20 23:01:46.433223,2024-01-20 18:01:46.433223
2024-05-23 22:17:48.039600,2121.498,4.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.2447509765625,2.6066434570312498,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,27.0,0.0,0.0,2024-01-20 23:01:47.425223,2024-01-20 18:01:47.425223
2024-05-23 22:17:49.047475,2122.498,5.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.2447509765625,2.6055417480468748,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,16.0,0.0,0.0,2024-01-20 23:01:48.433098,2024-01-20 18:01:48.433098
2024-05-23 22:17:50.039400,2123.498,6.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.2447509765625,2.6055417480468748,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,24.0,0.0,0.0,2024-01-20 23:01:49.425023,2024-01-20 18:01:49.425023
2024-05-23 22:17:51.047150,2124.498,7.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.2447509765625,2.6055417480468748,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,14.0,0.0,0.0,2024-01-20 23:01:50.432773,2024-01-20 18:01:50.432773
2024-05-23 22:17:52.039050,2125.498,8.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.2447509765625,2.6055417480468748,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,17.0,0.0,0.0,2024-01-20 23:01:51.424673,2024-01-20 18:01:51.424673
2024-05-23 22:17:53.046950,2126.498,9.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.2447509765625,2.6055417480468748,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,16.0,0.0,0.0,2024-01-20 23:01:52.432573,2024-01-20 18:01:52.432573
2024-05-23 22:17:54.038800,2127.498,10.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.2447509765625,2.6055417480468748,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,28.0,0.0,0.0,2024-01-20 23:01:53.424423,2024-01-20 18:01:53.424423
2024-05-23 22:17:55.046200,2128.498,11.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.2447509765625,2.6055417480468748,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,26.0,0.0,0.0,2024-01-20 23:01:54.431823,2024-01-20 18:01:54.431823
2024-05-23 22:17:56.038200,2129.498,0.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.2447509765625,2.6055417480468748,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:01:55.423823,2024-01-20 18:01:55.423823
2024-05-23 22:17:57.046025,2130.498,1.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.2447509765625,2.6055417480468748,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,29.0,0.0,0.0,2024-01-20 23:01:56.431648,2024-01-20 18:01:56.431648
2024-05-23 22:17:58.038325,2131.498,2.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.2447509765625,2.6055417480468748,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,29.0,0.0,0.0,2024-01-20 23:01:57.423948,2024-01-20 18:01:57.423948
2024-05-23 22:17:59.045825,2132.498,3.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.2447509765625,2.6055417480468748,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,23.0,0.0,0.0,2024-01-20 23:01:58.431448,2024-01-20 18:01:58.431448
2024-05-23 22:18:00.053750,2133.498,4.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,67.99992675781249,2.6055417480468748,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:01:59.439373,2024-01-20 18:01:59.439373
2024-05-23 22:18:01.045500,2134.498,5.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,67.99992675781249,2.6066434570312498,22.943528998056074,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,20.0,0.0,0.0,2024-01-20 23:02:00.431123,2024-01-20 18:02:00.431123
2024-05-23 22:18:02.053325,2135.498,6.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,67.99992675781249,2.6066434570312498,23.06418489383693,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,28.0,0.0,0.0,2024-01-20 23:02:01.438948,2024-01-20 18:02:01.438948
2024-05-23 22:18:03.045250,2136.498,7.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,67.99992675781249,2.6066434570312498,23.06418489383693,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:02:02.430873,2024-01-20 18:02:02.430873
2024-05-23 22:18:04.052675,2137.498,8.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,67.99992675781249,2.6066434570312498,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,23.0,0.0,0.0,2024-01-20 23:02:03.438298,2024-01-20 18:02:03.438298
