Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2024-05-23 22:32:46.048175,3019.498,2.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.461425781250014,69.652490234375,2.61105029296875,23.426152581179498,3.504536279296875,55.87030172188544,0.0,15.0,0.0,,,,,293.0,0.0,0.0,2024-01-20 23:01:07.431798,2024-01-20 18:01:07.431798
2024-05-23 22:32:47.046150,3020.498,3.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,69.652490234375,2.61105029296875,23.426152581179498,3.504536279296875,55.87030172188544,0.0,15.0,0.0,,,,,308.0,0.0,0.0,2024-01-20 23:01:08.429773,2024-01-20 18:01:08.429773
2024-05-23 22:32:48.067075,3021.498,4.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,69.28525390625,2.61105029296875,23.426152581179498,3.504536279296875,55.87030172188544,0.0,15.0,0.0,,,,,276.0,0.0,0.0,2024-01-20 23:01:09.450698,2024-01-20 18:01:09.450698
2024-05-23 22:32:49.054400,3022.498,5.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,69.28525390625,2.612152001953125,23.426152581179498,3.504536279296875,55.87030172188544,0.0,15.0,0.0,,,,,308.0,0.0,0.0,2024-01-20 23:01:10.438023,2024-01-20 18:01:10.438023
2024-05-23 22:32:50.093350,3023.498,6.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,69.28525390625,2.612152001953125,23.06418489383693,3.504536279296875,55.87030172188544,0.0,15.0,0.0,,,,,318.0,0.0,0.0,2024-01-20 23:01:11.476973,2024-01-20 18:01:11.476973
2024-05-23 22:32:51.056475,3024.498,7.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,69.28525390625,2.612152001953125,23.06418489383693,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,315.0,0.0,0.0,2024-01-20 23:01:12.440098,2024-01-20 18:01:12.440098
2024-05-23 22:32:52.066525,3025.498,8.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,69.28525390625,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,300.0,0.0,0.0,2024-01-20 23:01:13.450148,2024-01-20 18:01:13.450148
2024-05-23 22:32:53.062325,3026.498,9.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,69.28525390625,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,317.0,0.0,0.0,2024-01-20 23:01:14.445948,2024-01-20 18:01:14.445948
2024-05-23 22:32:54.076250,3027.498,10.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,69.28525390625,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,321.0,0.0,0.0,2024-01-20 23:01:15.459873,2024-01-20 18:01:15.459873
2024-05-23 22:32:55.093175,3028.498,11.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,69.28525390625,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,322.0,0.0,0.0,2024-01-20 23:01:16.476798,2024-01-20 18:01:16.476798
2024-05-23 22:32:56.055550,3029.498,0.0,22.698691406250006,-268.59316406249997,22.698691406250006,24.571596679687513,69.28525390625,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,338.0,0.0,0.0,2024-01-20 23:01:17.439173,2024-01-20 18:01:17.439173
2024-05-23 22:32:57.055750,3030.498,1.0,22.698691406250006,-268.48299316406246,22.698691406250006,24.571596679687513,69.28525390625,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,343.0,0.0,0.0,2024-01-20 23:01:18.439373,2024-01-20 18:01:18.439373
2024-05-23 22:32:58.085525,3031.498,2.0,22.698691406250006,-268.48299316406246,22.698691406250006,24.571596679687513,69.28525390625,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,308.0,0.0,0.0,2024-01-20 23:01:19.469148,2024-01-20 18:01:19.469148
2024-05-23 22:32:59.062375,3032.498,3.0,22.698691406250006,-268.48299316406246,22.698691406250006,24.571596679687513,69.28525390625,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,288.0,0.0,0.0,2024-01-20 23:01:20.445998,2024-01-20 18:01:20.445998
2024-05-23 22:33:00.101775,3033.498,4.0,22.698691406250006,-268.48299316406246,22.698691406250006,24.571596679687513,68.9792236328125,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,297.0,0.0,0.0,2024-01-20 23:01:21.485398,2024-01-20 18:01:21.485398
2024-05-23 22:33:01.045050,3034.498,5.0,22.698691406250006,-268.48299316406246,22.698691406250006,24.571596679687513,68.9792236328125,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,327.0,0.0,0.0,2024-01-20 23:01:22.428673,2024-01-20 18:01:22.428673
2024-05-23 22:33:02.051650,3035.498,6.0,22.698691406250006,-268.48299316406246,22.698691406250006,24.571596679687513,68.9792236328125,2.612152001953125,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,301.0,0.0,0.0,2024-01-20 23:01:23.435273,2024-01-20 18:01:23.435273
2024-05-23 22:33:03.097200,3036.498,7.0,22.698691406250006,-268.48299316406246,22.698691406250006,24.571596679687513,68.9792236328125,2.612152001953125,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,297.0,0.0,0.0,2024-01-20 23:01:24.480823,2024-01-20 18:01:24.480823
2024-05-23 22:33:04.101325,3037.498,8.0,22.698691406250006,-268.48299316406246,22.698691406250006,24.571596679687513,68.9792236328125,2.612152001953125,22.943528998056074,3.50563798828125,56.177355507943155,0.0,15.0,0.0,,,,,321.0,0.0,0.0,2024-01-20 23:01:25.484948,2024-01-20 18:01:25.484948
2024-05-23 22:33:05.083625,3038.498,9.0,22.698691406250006,-268.48299316406246,22.698691406250006,24.571596679687513,68.9792236328125,2.612152001953125,22.943528998056074,3.50563798828125,56.177355507943155,0.0,15.0,0.0,,,,,291.0,0.0,0.0,2024-01-20 23:01:26.467248,2024-01-20 18:01:26.467248
2024-05-23 22:33:06.105700,3039.498,10.0,22.698691406250006,-268.48299316406246,22.698691406250006,24.571596679687513,68.9792236328125,2.612152001953125,22.943528998056074,3.50563798828125,56.177355507943155,0.0,15.0,0.0,,,,,338.0,0.0,0.0,2024-01-20 23:01:27.489323,2024-01-20 18:01:27.489323
2024-05-23 22:33:07.062100,3040.498,11.0,22.698691406250006,-268.48299316406246,22.698691406250006,24.571596679687513,68.9792236328125,2.612152001953125,22.943528998056074,3.50563798828125,56.177355507943155,0.0,15.0,0.0,,,,,333.0,0.0,0.0,2024-01-20 23:01:28.445723,2024-01-20 18:01:28.445723
2024-05-23 22:33:08.079650,3041.498,0.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.9792236328125,2.612152001953125,22.943528998056074,3.50563798828125,56.177355507943155,0.0,15.0,0.0,,,,,326.0,0.0,0.0,2024-01-20 23:01:29.463273,2024-01-20 18:01:29.463273
2024-05-23 22:33:09.071225,3042.498,1.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,68.9792236328125,2.612152001953125,22.943528998056074,3.50563798828125,56.177355507943155,0.0,15.0,0.0,,,,,287.0,0.0,0.0,2024-01-20 23:01:30.454848,2024-01-20 18:01:30.454848
2024-05-23 22:33:10.110050,3043.498,2.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,68.9792236328125,2.612152001953125,22.943528998056074,3.50563798828125,56.177355507943155,0.0,15.0,0.0,,,,,315.0,0.0,0.0,2024-01-20 23:01:31.493673,2024-01-20 18:01:31.493673
2024-05-23 22:33:11.091900,3044.498,3.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,68.9792236328125,2.612152001953125,22.943528998056074,3.50563798828125,56.177355507943155,0.0,15.0,0.0,,,,,325.0,0.0,0.0,2024-01-20 23:01:32.475523,2024-01-20 18:01:32.475523
2024-05-23 22:33:12.102425,3045.498,4.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,68.918017578125,2.612152001953125,22.943528998056074,3.50563798828125,56.177355507943155,0.0,15.0,0.0,,,,,336.0,0.0,0.0,2024-01-20 23:01:33.486048,2024-01-20 18:01:33.486048
2024-05-23 22:33:13.085800,3046.498,5.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,68.918017578125,2.612152001953125,22.943528998056074,3.50563798828125,56.177355507943155,0.0,15.0,0.0,,,,,330.0,0.0,0.0,2024-01-20 23:01:34.469423,2024-01-20 18:01:34.469423
2024-05-23 22:33:14.084900,3047.498,6.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,68.918017578125,2.612152001953125,23.06418489383693,3.50563798828125,56.177355507943155,0.0,15.0,0.0,,,,,314.0,0.0,0.0,2024-01-20 23:01:35.468523,2024-01-20 18:01:35.468523
2024-05-23 22:33:15.061100,3048.498,7.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,68.918017578125,2.612152001953125,23.06418489383693,3.50563798828125,56.177355507943155,0.0,15.0,0.0,,,,,282.0,0.0,0.0,2024-01-20 23:01:36.444723,2024-01-20 18:01:36.444723
2024-05-23 22:33:16.080125,3049.498,8.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,68.918017578125,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,326.0,0.0,0.0,2024-01-20 23:01:37.463748,2024-01-20 18:01:37.463748
2024-05-23 22:33:17.109550,3050.498,9.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,68.918017578125,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,316.0,0.0,0.0,2024-01-20 23:01:38.493173,2024-01-20 18:01:38.493173
2024-05-23 22:33:18.061550,3051.498,10.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,68.918017578125,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,328.0,0.0,0.0,2024-01-20 23:01:39.445173,2024-01-20 18:01:39.445173
2024-05-23 22:33:19.065500,3052.498,11.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,68.918017578125,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,311.0,0.0,0.0,2024-01-20 23:01:40.449123,2024-01-20 18:01:40.449123
2024-05-23 22:33:20.065075,3053.498,0.0,22.808862304687505,-268.59316406249997,22.698691406250006,24.571596679687513,68.918017578125,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,334.0,0.0,0.0,2024-01-20 23:01:41.448698,2024-01-20 18:01:41.448698
2024-05-23 22:33:21.084600,3054.498,1.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.918017578125,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,330.0,0.0,0.0,2024-01-20 23:01:42.468223,2024-01-20 18:01:42.468223
2024-05-23 22:33:22.048875,3055.498,2.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.918017578125,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,301.0,0.0,0.0,2024-01-20 23:01:43.432498,2024-01-20 18:01:43.432498
2024-05-23 22:33:23.089125,3056.498,3.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.918017578125,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,317.0,0.0,0.0,2024-01-20 23:01:44.472748,2024-01-20 18:01:44.472748
2024-05-23 22:33:24.060150,3057.498,4.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.7343994140625,2.612152001953125,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,334.0,0.0,0.0,2024-01-20 23:01:45.443773,2024-01-20 18:01:45.443773
2024-05-23 22:33:25.071000,3058.498,5.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.7343994140625,2.61105029296875,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,340.0,0.0,0.0,2024-01-20 23:01:46.454623,2024-01-20 18:01:46.454623
2024-05-23 22:33:26.054050,3059.498,6.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.7343994140625,2.61105029296875,23.184840789617784,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,348.0,0.0,0.0,2024-01-20 23:01:47.437673,2024-01-20 18:01:47.437673
2024-05-23 22:33:27.095300,3060.498,7.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.7343994140625,2.61105029296875,23.184840789617784,3.504536279296875,55.80889096467391,0.0,15.0,0.0,,,,,317.0,0.0,0.0,2024-01-20 23:01:48.478923,2024-01-20 18:01:48.478923
2024-05-23 22:33:28.066375,3061.498,8.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.7343994140625,2.61105029296875,23.184840789617784,3.504536279296875,55.624658693039294,0.0,15.0,0.0,,,,,360.0,0.0,0.0,2024-01-20 23:01:49.449998,2024-01-20 18:01:49.449998
2024-05-23 22:33:29.061750,3062.498,9.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.7343994140625,2.61105029296875,23.184840789617784,3.504536279296875,55.624658693039294,0.0,15.0,0.0,,,,,318.0,0.0,0.0,2024-01-20 23:01:50.445373,2024-01-20 18:01:50.445373
2024-05-23 22:33:30.076150,3063.498,10.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.7343994140625,2.61105029296875,23.184840789617784,3.504536279296875,55.624658693039294,0.0,15.0,0.0,,,,,306.0,0.0,0.0,2024-01-20 23:01:51.459773,2024-01-20 18:01:51.459773
2024-05-23 22:33:31.109325,3064.498,11.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.7343994140625,2.61105029296875,23.184840789617784,3.504536279296875,55.624658693039294,0.0,15.0,0.0,,,,,320.0,0.0,0.0,2024-01-20 23:01:52.492948,2024-01-20 18:01:52.492948
2024-05-23 22:33:32.057725,3065.498,0.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.7343994140625,2.61105029296875,23.184840789617784,3.504536279296875,55.624658693039294,0.0,15.0,0.0,,,,,312.0,0.0,0.0,2024-01-20 23:01:53.441348,2024-01-20 18:01:53.441348
2024-05-23 22:33:33.043500,3066.498,1.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.7343994140625,2.61105029296875,23.184840789617784,3.504536279296875,55.624658693039294,0.0,15.0,0.0,,,,,306.0,0.0,0.0,2024-01-20 23:01:54.427123,2024-01-20 18:01:54.427123
2024-05-23 22:33:34.053325,3067.498,2.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.7343994140625,2.61105029296875,23.184840789617784,3.504536279296875,55.624658693039294,0.0,15.0,0.0,,,,,305.0,0.0,0.0,2024-01-20 23:01:55.436948,2024-01-20 18:01:55.436948
2024-05-23 22:33:35.073425,3068.498,3.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.7343994140625,2.61105029296875,23.184840789617784,3.504536279296875,55.624658693039294,0.0,15.0,0.0,,,,,292.0,0.0,0.0,2024-01-20 23:01:56.457048,2024-01-20 18:01:56.457048
2024-05-23 22:33:36.075750,3069.498,4.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.9585205078125,2.61105029296875,23.184840789617784,3.504536279296875,55.624658693039294,0.0,15.0,0.0,,,,,323.0,0.0,0.0,2024-01-20 23:01:57.459373,2024-01-20 18:01:57.459373
2024-05-23 22:33:37.095675,3070.498,5.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.9585205078125,2.61105029296875,23.184840789617784,3.504536279296875,55.624658693039294,0.0,15.0,0.0,,,,,307.0,0.0,0.0,2024-01-20 23:01:58.479298,2024-01-20 18:01:58.479298
2024-05-23 22:33:38.050325,3071.498,6.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.9585205078125,2.61105029296875,23.30549668539864,3.504536279296875,55.624658693039294,0.0,15.0,0.0,,,,,319.0,0.0,0.0,2024-01-20 23:01:59.433948,2024-01-20 18:01:59.433948
2024-05-23 22:33:39.086700,3072.498,7.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.9585205078125,2.61105029296875,23.30549668539864,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,288.0,0.0,0.0,2024-01-20 23:02:00.470323,2024-01-20 18:02:00.470323
2024-05-23 22:33:40.066150,3073.498,8.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.9585205078125,2.61105029296875,23.30549668539864,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,316.0,0.0,0.0,2024-01-20 23:02:01.449773,2024-01-20 18:02:01.449773
2024-05-23 22:33:41.061475,3074.498,9.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.9585205078125,2.61105029296875,23.30549668539864,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,330.0,0.0,0.0,2024-01-20 23:02:02.445098,2024-01-20 18:02:02.445098
2024-05-23 22:33:42.077625,3075.498,10.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.9585205078125,2.61105029296875,23.30549668539864,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,307.0,0.0,0.0,2024-01-20 23:02:03.461248,2024-01-20 18:02:03.461248
2024-05-23 22:33:43.079750,3076.498,11.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.9585205078125,2.61105029296875,23.30549668539864,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,344.0,0.0,0.0,2024-01-20 23:02:04.463373,2024-01-20 18:02:04.463373
2024-05-23 22:33:44.118475,3077.498,0.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.9585205078125,2.61105029296875,23.30549668539864,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,312.0,0.0,0.0,2024-01-20 23:02:05.502098,2024-01-20 18:02:05.502098
2024-05-23 22:33:45.089300,3078.498,1.0,22.808862304687505,-268.37282226562496,22.698691406250006,24.571596679687513,69.9585205078125,2.61105029296875,23.30549668539864,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,329.0,0.0,0.0,2024-01-20 23:02:06.472923,2024-01-20 18:02:06.472923
2024-05-23 22:33:46.057000,3079.498,2.0,22.808862304687505,-268.37282226562496,22.698691406250006,24.571596679687513,69.9585205078125,2.61105029296875,23.30549668539864,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,298.0,0.0,0.0,2024-01-20 23:02:07.440623,2024-01-20 18:02:07.440623
2024-05-23 22:33:47.061375,3080.498,3.0,22.808862304687505,-268.37282226562496,22.698691406250006,24.571596679687513,69.9585205078125,2.61105029296875,23.30549668539864,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,299.0,0.0,0.0,2024-01-20 23:02:08.444998,2024-01-20 18:02:08.444998
2024-05-23 22:33:48.059550,3081.498,4.0,22.808862304687505,-268.37282226562496,22.698691406250006,24.571596679687513,69.83610839843749,2.61105029296875,23.30549668539864,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,311.0,0.0,0.0,2024-01-20 23:02:09.443173,2024-01-20 18:02:09.443173
2024-05-23 22:33:49.086750,3082.498,5.0,22.808862304687505,-268.37282226562496,22.698691406250006,24.571596679687513,69.83610839843749,2.61105029296875,23.30549668539864,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,291.0,0.0,0.0,2024-01-20 23:02:10.470373,2024-01-20 18:02:10.470373
2024-05-23 22:33:50.067575,3083.498,6.0,22.808862304687505,-268.37282226562496,22.698691406250006,24.571596679687513,69.83610839843749,2.61105029296875,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,308.0,0.0,0.0,2024-01-20 23:02:11.451198,2024-01-20 18:02:11.451198
