Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2024-05-23 22:27:58.061625,2731.498,2.0,22.698691406250006,-268.59316406249997,22.588520507812504,24.24108398437501,69.34645996093751,2.609948583984375,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,310.0,0.0,0.0,2024-01-20 23:02:11.395073000,2024-01-20 18:02:11.395073000
2024-05-23 22:27:59.070950,2732.498,3.0,22.698691406250006,-268.59316406249997,22.588520507812504,24.351254882812512,69.34645996093751,2.609948583984375,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,312.0,0.0,0.0,2024-01-20 23:02:12.404398000,2024-01-20 18:02:12.404398000
2024-05-23 22:28:00.041000,2733.498,4.0,22.698691406250006,-268.59316406249997,22.588520507812504,24.351254882812512,68.918017578125,2.609948583984375,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,309.0,0.0,0.0,2024-01-20 23:02:13.374448000,2024-01-20 18:02:13.374448000
2024-05-23 22:28:01.117575,2734.498,5.0,22.698691406250006,-268.59316406249997,22.588520507812504,24.351254882812512,68.918017578125,2.61105029296875,22.943528998056074,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,296.0,0.0,0.0,2024-01-20 23:02:14.451023000,2024-01-20 18:02:14.451023000
2024-05-23 22:28:02.062975,2735.498,6.0,22.698691406250006,-268.59316406249997,22.588520507812504,24.351254882812512,68.918017578125,2.61105029296875,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,339.0,0.0,0.0,2024-01-20 23:02:15.396423001,2024-01-20 18:02:15.396423001
2024-05-23 22:28:03.122750,2736.498,7.0,22.698691406250006,-268.59316406249997,22.588520507812504,24.351254882812512,68.918017578125,2.61105029296875,23.06418489383693,3.50563798828125,55.80889096467391,0.0,15.0,0.0,,,,,306.0,0.0,0.0,2024-01-20 23:02:16.456198000,2024-01-20 18:02:16.456198000
2024-05-23 22:28:04.094375,2737.498,8.0,22.698691406250006,-268.59316406249997,22.588520507812504,24.351254882812512,68.918017578125,2.61105029296875,23.06418489383693,3.50563798828125,56.484409294000834,0.0,15.0,0.0,,,,,316.0,0.0,0.0,2024-01-20 23:02:17.427823000,2024-01-20 18:02:17.427823000
2024-05-23 22:28:05.093300,2738.498,9.0,22.698691406250006,-268.59316406249997,22.588520507812504,24.351254882812512,68.918017578125,2.61105029296875,23.06418489383693,3.50563798828125,56.484409294000834,0.0,15.0,0.0,,,,,311.0,0.0,0.0,2024-01-20 23:02:18.426748000,2024-01-20 18:02:18.426748000
2024-05-23 22:28:06.058450,2739.498,10.0,22.698691406250006,-268.59316406249997,22.588520507812504,24.351254882812512,68.918017578125,2.61105029296875,23.06418489383693,3.50563798828125,56.484409294000834,0.0,15.0,0.0,,,,,318.0,0.0,0.0,2024-01-20 23:02:19.391898000,2024-01-20 18:02:19.391898000
2024-05-23 22:28:07.060425,2740.498,11.0,22.698691406250006,-268.59316406249997,22.588520507812504,24.351254882812512,68.918017578125,2.61105029296875,23.06418489383693,3.50563798828125,56.484409294000834,0.0,15.0,0.0,,,,,319.0,0.0,0.0,2024-01-20 23:02:20.393873000,2024-01-20 18:02:20.393873000
2024-05-23 22:28:08.048025,2741.498,0.0,22.698691406250006,-268.59316406249997,22.588520507812504,24.351254882812512,68.918017578125,2.61105029296875,23.06418489383693,3.50563798828125,56.484409294000834,0.0,15.0,0.0,,,,,334.0,0.0,0.0,2024-01-20 23:02:21.381473000,2024-01-20 18:02:21.381473000
2024-05-23 22:28:09.117500,2742.498,1.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.351254882812512,68.918017578125,2.61105029296875,23.06418489383693,3.50563798828125,56.484409294000834,0.0,15.0,0.0,,,,,328.0,0.0,0.0,2024-01-20 23:02:22.450948000,2024-01-20 18:02:22.450948000
2024-05-23 22:28:10.083625,2743.498,2.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.351254882812512,68.918017578125,2.61105029296875,23.06418489383693,3.50563798828125,56.484409294000834,0.0,15.0,0.0,,,,,294.0,0.0,0.0,2024-01-20 23:02:23.417073000,2024-01-20 18:02:23.417073000
2024-05-23 22:28:11.074475,2744.498,3.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.24108398437501,68.918017578125,2.61105029296875,23.06418489383693,3.50563798828125,56.484409294000834,0.0,15.0,0.0,,,,,295.0,0.0,0.0,2024-01-20 23:02:24.407923000,2024-01-20 18:02:24.407923000
2024-05-23 22:28:12.063100,2745.498,4.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.24108398437501,70.0809326171875,2.61105029296875,23.06418489383693,3.50563798828125,56.484409294000834,0.0,15.0,0.0,,,,,331.0,0.0,0.0,2024-01-20 23:02:25.396548001,2024-01-20 18:02:25.396548001
2024-05-23 22:28:13.091200,2746.498,5.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.24108398437501,70.0809326171875,2.609948583984375,23.06418489383693,3.50563798828125,56.484409294000834,0.0,15.0,0.0,,,,,312.0,0.0,0.0,2024-01-20 23:02:26.424648000,2024-01-20 18:02:26.424648000
2024-05-23 22:28:14.083800,2747.498,6.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.24108398437501,70.0809326171875,2.609948583984375,23.06418489383693,3.50563798828125,56.484409294000834,0.0,15.0,0.0,,,,,310.0,0.0,0.0,2024-01-20 23:02:27.417248000,2024-01-20 18:02:27.417248000
2024-05-23 22:28:15.087600,2748.498,7.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.24108398437501,70.0809326171875,2.609948583984375,23.06418489383693,3.50563798828125,56.484409294000834,0.0,15.0,0.0,,,,,310.0,0.0,0.0,2024-01-20 23:02:28.421048000,2024-01-20 18:02:28.421048000
2024-05-23 22:28:16.052300,2749.498,8.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.24108398437501,70.0809326171875,2.609948583984375,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,304.0,0.0,0.0,2024-01-20 23:02:29.385748000,2024-01-20 18:02:29.385748000
2024-05-23 22:28:17.073750,2750.498,9.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.24108398437501,70.0809326171875,2.609948583984375,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,295.0,0.0,0.0,2024-01-20 23:02:30.407198000,2024-01-20 18:02:30.407198000
2024-05-23 22:28:18.071175,2751.498,10.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.24108398437501,70.0809326171875,2.609948583984375,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,312.0,0.0,0.0,2024-01-20 23:02:31.404623000,2024-01-20 18:02:31.404623000
2024-05-23 22:28:19.051825,2752.498,11.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.24108398437501,70.0809326171875,2.609948583984375,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,299.0,0.0,0.0,2024-01-20 23:02:32.385273000,2024-01-20 18:02:32.385273000
2024-05-23 22:28:20.087975,2753.498,0.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.24108398437501,70.0809326171875,2.609948583984375,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,316.0,0.0,0.0,2024-01-20 23:02:33.421423000,2024-01-20 18:02:33.421423000
2024-05-23 22:28:21.092350,2754.498,1.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.24108398437501,70.0809326171875,2.609948583984375,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,297.0,0.0,0.0,2024-01-20 23:02:34.425798000,2024-01-20 18:02:34.425798000
2024-05-23 22:28:22.083625,2755.498,2.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.24108398437501,70.0809326171875,2.609948583984375,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,289.0,0.0,0.0,2024-01-20 23:02:35.417073000,2024-01-20 18:02:35.417073000
2024-05-23 22:28:23.077875,2756.498,3.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.351254882812512,70.0809326171875,2.609948583984375,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,314.0,0.0,0.0,2024-01-20 23:02:36.411323000,2024-01-20 18:02:36.411323000
2024-05-23 22:28:24.073475,2757.498,4.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.351254882812512,69.28525390625,2.609948583984375,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,308.0,0.0,0.0,2024-01-20 23:02:37.406923000,2024-01-20 18:02:37.406923000
2024-05-23 22:28:25.052100,2758.498,5.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.351254882812512,69.28525390625,2.61105029296875,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,348.0,0.0,0.0,2024-01-20 23:02:38.385548000,2024-01-20 18:02:38.385548000
2024-05-23 22:28:26.062150,2759.498,6.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.351254882812512,69.28525390625,2.61105029296875,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,335.0,0.0,0.0,2024-01-20 23:02:39.395598001,2024-01-20 18:02:39.395598001
2024-05-23 22:28:27.046025,2760.498,7.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.351254882812512,69.28525390625,2.61105029296875,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,300.0,0.0,0.0,2024-01-20 23:02:40.379473000,2024-01-20 18:02:40.379473000
2024-05-23 22:28:28.095000,2761.498,8.0,22.698691406250006,-268.48299316406246,22.588520507812504,24.351254882812512,69.28525390625,2.61105029296875,23.06418489383693,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,314.0,0.0,0.0,2024-01-20 23:02:41.428448000,2024-01-20 18:02:41.428448000
