Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2024-05-23 21:45:05.144300,158.599,0.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.385102539062494,67.14304199218749,1.521460107421875,22.943528998056074,2.001805224609375,50.34333357284698,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:05.411848000,2024-01-20 17:59:05.411848000
2024-05-23 21:45:06.136075,159.599,1.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.385102539062494,67.14304199218749,1.521460107421875,22.943528998056074,2.001805224609375,50.34333357284698,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:06.403623000,2024-01-20 17:59:06.403623000
2024-05-23 21:45:07.143950,160.599,2.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.385102539062494,67.14304199218749,1.521460107421875,22.943528998056074,2.001805224609375,50.34333357284698,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:07.411498000,2024-01-20 17:59:07.411498000
2024-05-23 21:45:08.135800,161.599,3.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.385102539062494,67.14304199218749,1.521460107421875,22.943528998056074,2.001805224609375,50.34333357284698,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:08.403348000,2024-01-20 17:59:08.403348000
2024-05-23 21:45:09.143575,162.599,4.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.385102539062494,67.14304199218749,1.521460107421875,22.943528998056074,2.001805224609375,50.34333357284698,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:09.411123000,2024-01-20 17:59:09.411123000
2024-05-23 21:45:10.135525,163.599,5.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.943528998056074,2.001805224609375,50.34333357284698,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:10.403073000,2024-01-20 17:59:10.403073000
2024-05-23 21:45:11.143250,164.599,6.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.34333357284698,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:11.410798000,2024-01-20 17:59:11.410798000
2024-05-23 21:45:12.135100,165.599,7.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.34333357284698,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:12.402648000,2024-01-20 17:59:12.402648000
2024-05-23 21:45:13.143050,166.599,8.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:13.410598000,2024-01-20 17:59:13.410598000
2024-05-23 21:45:14.134850,167.599,9.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:14.402398000,2024-01-20 17:59:14.402398000
2024-05-23 21:45:15.142725,168.599,10.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:15.410273000,2024-01-20 17:59:15.410273000
2024-05-23 21:45:16.134525,169.599,11.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:16.402073000,2024-01-20 17:59:16.402073000
2024-05-23 21:45:17.142275,170.599,0.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:17.409823000,2024-01-20 17:59:17.409823000
2024-05-23 21:45:18.134200,171.599,1.0,22.588520507812504,-268.15248046875,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:18.401748000,2024-01-20 17:59:18.401748000
2024-05-23 21:45:19.142050,172.599,2.0,22.588520507812504,-268.15248046875,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:19.409598000,2024-01-20 17:59:19.409598000
2024-05-23 21:45:20.133875,173.599,3.0,22.588520507812504,-268.15248046875,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:20.401423000,2024-01-20 17:59:20.401423000
2024-05-23 21:45:21.141650,174.599,4.0,22.588520507812504,-268.15248046875,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:21.409198000,2024-01-20 17:59:21.409198000
2024-05-23 21:45:22.133450,175.599,5.0,22.588520507812504,-268.15248046875,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:22.400998000,2024-01-20 17:59:22.400998000
2024-05-23 21:45:23.141325,176.599,6.0,22.588520507812504,-268.15248046875,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:23.408873000,2024-01-20 17:59:23.408873000
2024-05-23 21:45:24.133125,177.599,7.0,22.588520507812504,-268.15248046875,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:24.400673000,2024-01-20 17:59:24.400673000
2024-05-23 21:45:25.140975,178.599,8.0,22.588520507812504,-268.15248046875,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:25.408523000,2024-01-20 17:59:25.408523000
2024-05-23 21:45:26.132875,179.599,9.0,22.588520507812504,-268.15248046875,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:26.400423001,2024-01-20 17:59:26.400423001
2024-05-23 21:45:27.140650,180.599,10.0,22.588520507812504,-268.15248046875,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:27.408198000,2024-01-20 17:59:27.408198000
2024-05-23 21:45:28.132575,181.599,11.0,22.588520507812504,-268.15248046875,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:28.400123000,2024-01-20 17:59:28.400123000
2024-05-23 21:45:29.140275,182.599,0.0,22.588520507812504,-268.15248046875,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:29.407823000,2024-01-20 17:59:29.407823000
2024-05-23 21:45:30.132100,183.599,1.0,22.588520507812504,-268.15248046875,21.9274951171875,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:30.399648000,2024-01-20 17:59:30.399648000
2024-05-23 21:45:31.140025,184.599,2.0,22.588520507812504,-268.15248046875,21.817324218750002,20.385102539062494,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:31.407573000,2024-01-20 17:59:31.407573000
2024-05-23 21:45:32.131800,185.599,3.0,22.588520507812504,-268.15248046875,21.817324218750002,20.495273437499996,67.14304199218749,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:32.399348000,2024-01-20 17:59:32.399348000
2024-05-23 21:45:33.139650,186.599,4.0,22.588520507812504,-268.15248046875,21.817324218750002,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:33.407198000,2024-01-20 17:59:33.407198000
2024-05-23 21:45:34.131325,187.599,5.0,22.588520507812504,-268.15248046875,21.817324218750002,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:34.398873000,2024-01-20 17:59:34.398873000
2024-05-23 21:45:35.139200,188.599,6.0,22.588520507812504,-268.15248046875,21.817324218750002,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:35.406748000,2024-01-20 17:59:35.406748000
2024-05-23 21:45:36.147300,189.599,7.0,22.588520507812504,-268.15248046875,21.817324218750002,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.40474433005852,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:36.414848000,2024-01-20 17:59:36.414848000
2024-05-23 21:45:37.138975,190.599,8.0,22.588520507812504,-268.15248046875,21.817324218750002,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.281922815635454,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:37.406523000,2024-01-20 17:59:37.406523000
2024-05-23 21:45:38.146825,191.599,9.0,22.588520507812504,-268.15248046875,21.817324218750002,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.281922815635454,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:38.414373000,2024-01-20 17:59:38.414373000
2024-05-23 21:45:39.138650,192.599,10.0,22.588520507812504,-268.15248046875,21.817324218750002,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.281922815635454,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:39.406198000,2024-01-20 17:59:39.406198000
2024-05-23 21:45:40.146575,193.599,11.0,22.588520507812504,-268.15248046875,21.817324218750002,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.281922815635454,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:40.414123000,2024-01-20 17:59:40.414123000
2024-05-23 21:45:41.138425,194.599,0.0,22.588520507812504,-268.15248046875,21.817324218750002,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.281922815635454,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:41.405973000,2024-01-20 17:59:41.405973000
2024-05-23 21:45:42.146200,195.599,1.0,22.588520507812504,-268.15248046875,21.817324218750002,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.281922815635454,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:42.413748000,2024-01-20 17:59:42.413748000
2024-05-23 21:45:43.138100,196.599,2.0,22.588520507812504,-268.15248046875,21.9274951171875,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.281922815635454,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:43.405648000,2024-01-20 17:59:43.405648000
2024-05-23 21:45:44.145950,197.599,3.0,22.588520507812504,-268.15248046875,21.9274951171875,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.281922815635454,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:44.413498000,2024-01-20 17:59:44.413498000
2024-05-23 21:45:45.137575,198.599,4.0,22.588520507812504,-268.15248046875,21.9274951171875,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.281922815635454,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:45.405123000,2024-01-20 17:59:45.405123000
2024-05-23 21:45:46.145575,199.599,5.0,22.588520507812504,-268.15248046875,21.9274951171875,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.281922815635454,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:46.413123000,2024-01-20 17:59:46.413123000
2024-05-23 21:45:47.137475,200.599,6.0,22.588520507812504,-268.15248046875,21.9274951171875,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.281922815635454,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:47.405023000,2024-01-20 17:59:47.405023000
2024-05-23 21:45:48.145275,201.599,7.0,22.588520507812504,-268.15248046875,21.9274951171875,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.281922815635454,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:48.412823000,2024-01-20 17:59:48.412823000
2024-05-23 21:45:49.137000,202.599,8.0,22.588520507812504,-268.15248046875,21.9274951171875,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.46615508727006,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:49.404548000,2024-01-20 17:59:49.404548000
2024-05-23 21:45:50.144625,203.599,9.0,22.588520507812504,-268.15248046875,21.9274951171875,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.46615508727006,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:50.412173000,2024-01-20 17:59:50.412173000
2024-05-23 21:45:51.136525,204.599,10.0,22.588520507812504,-268.15248046875,21.9274951171875,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.46615508727006,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:51.404073000,2024-01-20 17:59:51.404073000
2024-05-23 21:45:52.144525,205.599,11.0,22.588520507812504,-268.15248046875,21.9274951171875,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.46615508727006,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:52.412073000,2024-01-20 17:59:52.412073000
2024-05-23 21:45:53.136475,206.599,0.0,22.588520507812504,-268.15248046875,21.9274951171875,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.46615508727006,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:53.404023000,2024-01-20 17:59:53.404023000
2024-05-23 21:45:54.144325,207.599,1.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.46615508727006,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:54.411873000,2024-01-20 17:59:54.411873000
2024-05-23 21:45:55.136050,208.599,2.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.46615508727006,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:55.403598000,2024-01-20 17:59:55.403598000
2024-05-23 21:45:56.143875,209.599,3.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.495273437499996,67.44907226562499,1.519256689453125,22.822873102275217,2.001805224609375,50.46615508727006,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:56.411423000,2024-01-20 17:59:56.411423000
2024-05-23 21:45:57.135825,210.599,4.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.495273437499996,67.204248046875,1.519256689453125,22.822873102275217,2.001805224609375,50.46615508727006,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:57.403373000,2024-01-20 17:59:57.403373000
2024-05-23 21:45:58.143550,211.599,5.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.495273437499996,67.204248046875,1.5203583984375,22.822873102275217,2.001805224609375,50.46615508727006,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:58.411098000,2024-01-20 17:59:58.411098000
2024-05-23 21:45:59.135375,212.599,6.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.495273437499996,67.204248046875,1.5203583984375,22.822873102275217,2.001805224609375,50.46615508727006,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 22:59:59.402923000,2024-01-20 17:59:59.402923000
2024-05-23 21:46:00.143325,213.599,7.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.495273437499996,67.204248046875,1.5203583984375,22.822873102275217,2.001805224609375,50.46615508727006,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 23:00:00.410873000,2024-01-20 18:00:00.410873000
2024-05-23 21:46:01.135125,214.599,8.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.495273437499996,67.204248046875,1.5203583984375,22.822873102275217,2.001805224609375,50.220512058423914,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 23:00:01.402673000,2024-01-20 18:00:01.402673000
2024-05-23 21:46:02.142975,215.599,9.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.495273437499996,67.204248046875,1.5203583984375,22.822873102275217,2.001805224609375,50.220512058423914,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 23:00:02.410523000,2024-01-20 18:00:02.410523000
2024-05-23 21:46:03.134825,216.599,10.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.495273437499996,67.204248046875,1.5203583984375,22.822873102275217,2.001805224609375,50.220512058423914,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 23:00:03.402373000,2024-01-20 18:00:03.402373000
2024-05-23 21:46:04.142550,217.599,11.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.495273437499996,67.204248046875,1.5203583984375,22.822873102275217,2.001805224609375,50.220512058423914,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 23:00:04.410098000,2024-01-20 18:00:04.410098000
2024-05-23 21:46:05.134450,218.599,0.0,22.478349609375,-268.04230957031245,21.9274951171875,20.495273437499996,67.204248046875,1.5203583984375,22.822873102275217,2.001805224609375,50.220512058423914,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 23:00:05.401998000,2024-01-20 18:00:05.401998000
2024-05-23 21:46:06.142275,219.599,1.0,22.478349609375,-268.04230957031245,21.9274951171875,20.495273437499996,67.204248046875,1.5203583984375,22.822873102275217,2.001805224609375,50.220512058423914,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 23:00:06.409823000,2024-01-20 18:00:06.409823000
2024-05-23 21:46:07.134075,220.599,2.0,22.478349609375,-268.04230957031245,21.9274951171875,20.495273437499996,67.204248046875,1.5203583984375,22.822873102275217,2.001805224609375,50.220512058423914,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 23:00:07.401623000,2024-01-20 18:00:07.401623000
2024-05-23 21:46:08.141950,221.599,3.0,22.478349609375,-268.04230957031245,21.9274951171875,20.495273437499996,67.204248046875,1.5203583984375,22.822873102275217,2.001805224609375,50.220512058423914,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 23:00:08.409498000,2024-01-20 18:00:08.409498000
2024-05-23 21:46:09.133825,222.599,4.0,22.478349609375,-268.04230957031245,21.9274951171875,20.495273437499996,67.32666015625,1.5203583984375,22.822873102275217,2.001805224609375,50.220512058423914,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 23:00:09.401373000,2024-01-20 18:00:09.401373000
2024-05-23 21:46:10.141650,223.599,5.0,22.478349609375,-268.04230957031245,21.9274951171875,20.495273437499996,67.32666015625,1.5203583984375,22.822873102275217,2.001805224609375,50.220512058423914,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 23:00:10.409198000,2024-01-20 18:00:10.409198000
2024-05-23 21:46:11.133525,224.599,6.0,22.478349609375,-268.04230957031245,21.9274951171875,20.495273437499996,67.32666015625,1.5203583984375,22.822873102275217,2.001805224609375,50.220512058423914,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 23:00:11.401073000,2024-01-20 18:00:11.401073000
2024-05-23 21:46:12.141375,225.599,7.0,22.478349609375,-268.04230957031245,21.9274951171875,20.495273437499996,67.32666015625,1.5203583984375,22.822873102275217,2.001805224609375,50.220512058423914,0.0,3.0,0.0,,,,2.0161274414062498,1.0,0.0,0.0,2024-01-20 23:00:12.408923000,2024-01-20 18:00:12.408923000
2024-05-23 21:46:12.237250,225.699,15.0,22.478349609375,-268.04230957031245,21.9274951171875,20.495273437499996,67.32666015625,1.5203583984375,22.822873102275217,2.001805224609375,50.220512058423914,0.0,3.0,0.0,,,,2.352148681640625,0.0,0.0,0.0,2024-01-20 23:00:12.504798000,2024-01-20 18:00:12.504798000
2024-05-23 21:46:13.245125,226.699,8.0,22.478349609375,-268.04230957031245,21.9274951171875,20.495273437499996,67.32666015625,1.5203583984375,22.822873102275217,2.001805224609375,50.34333357284698,0.0,3.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:13.512673000,2024-01-20 18:00:13.512673000
2024-05-23 21:46:14.236950,227.699,9.0,22.478349609375,-268.04230957031245,21.9274951171875,20.495273437499996,67.32666015625,1.5203583984375,22.822873102275217,2.001805224609375,50.34333357284698,0.0,3.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:14.504498000,2024-01-20 18:00:14.504498000
2024-05-23 21:46:15.244750,228.699,10.0,22.478349609375,-268.04230957031245,21.9274951171875,20.495273437499996,67.32666015625,1.5203583984375,22.822873102275217,2.001805224609375,50.34333357284698,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:15.512298000,2024-01-20 18:00:15.512298000
2024-05-23 21:46:16.236600,229.699,11.0,22.478349609375,-268.04230957031245,21.9274951171875,20.495273437499996,67.32666015625,1.5203583984375,22.822873102275217,2.001805224609375,50.34333357284698,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:16.504148000,2024-01-20 18:00:16.504148000
2024-05-23 21:46:17.244400,230.699,0.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.495273437499996,67.32666015625,1.5203583984375,22.822873102275217,2.001805224609375,50.34333357284698,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:17.511948000,2024-01-20 18:00:17.511948000
2024-05-23 21:46:18.236350,231.699,1.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.495273437499996,67.32666015625,1.5203583984375,22.822873102275217,2.001805224609375,50.34333357284698,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:18.503898000,2024-01-20 18:00:18.503898000
2024-05-23 21:46:19.244200,232.699,2.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.495273437499996,67.32666015625,1.5203583984375,22.822873102275217,2.001805224609375,50.34333357284698,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:19.511748000,2024-01-20 18:00:19.511748000
2024-05-23 21:46:20.235925,233.699,3.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.32666015625,1.5203583984375,22.822873102275217,2.001805224609375,50.34333357284698,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:20.503473000,2024-01-20 18:00:20.503473000
2024-05-23 21:46:21.243800,234.699,4.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.08183593749999,1.5203583984375,22.822873102275217,2.001805224609375,50.34333357284698,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:21.511348000,2024-01-20 18:00:21.511348000
2024-05-23 21:46:22.235575,235.699,5.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.08183593749999,1.76053095703125,22.822873102275217,2.001805224609375,50.34333357284698,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:22.503123000,2024-01-20 18:00:22.503123000
2024-05-23 21:46:23.243500,236.699,6.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.08183593749999,1.76053095703125,22.822873102275217,2.001805224609375,50.34333357284698,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:23.511048000,2024-01-20 18:00:23.511048000
2024-05-23 21:46:24.235375,237.699,7.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.08183593749999,1.76053095703125,22.822873102275217,2.336724755859375,50.34333357284698,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:24.502923000,2024-01-20 18:00:24.502923000
2024-05-23 21:46:25.243175,238.699,8.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.08183593749999,1.76053095703125,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:25.510723000,2024-01-20 18:00:25.510723000
2024-05-23 21:46:26.234950,239.699,9.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.08183593749999,1.76053095703125,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:26.502498000,2024-01-20 18:00:26.502498000
