Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2024-05-23 22:23:06.046275,2439.498,10.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.918017578125,2.608846875,22.822873102275217,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:02:05.430298,2024-01-20 18:02:05.430298
2024-05-23 22:23:07.054100,2440.498,11.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.918017578125,2.608846875,22.822873102275217,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,14.0,0.0,0.0,2024-01-20 23:02:06.438123,2024-01-20 18:02:06.438123
2024-05-23 22:23:08.047000,2441.498,0.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.918017578125,2.608846875,22.822873102275217,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,26.0,0.0,0.0,2024-01-20 23:02:07.431023,2024-01-20 18:02:07.431023
2024-05-23 22:23:09.053800,2442.498,1.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.918017578125,2.608846875,22.822873102275217,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,16.0,0.0,0.0,2024-01-20 23:02:08.437823,2024-01-20 18:02:08.437823
2024-05-23 22:23:10.045900,2443.498,2.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.918017578125,2.608846875,22.822873102275217,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,17.0,0.0,0.0,2024-01-20 23:02:09.429923,2024-01-20 18:02:09.429923
2024-05-23 22:23:11.053625,2444.498,3.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.918017578125,2.608846875,22.822873102275217,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,15.0,0.0,0.0,2024-01-20 23:02:10.437648,2024-01-20 18:02:10.437648
2024-05-23 22:23:12.045550,2445.498,4.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.918017578125,2.608846875,22.822873102275217,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,27.0,0.0,0.0,2024-01-20 23:02:11.429573,2024-01-20 18:02:11.429573
2024-05-23 22:23:13.053400,2446.498,5.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.918017578125,2.607745166015625,22.822873102275217,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,23.0,0.0,0.0,2024-01-20 23:02:12.437423,2024-01-20 18:02:12.437423
2024-05-23 22:23:14.045025,2447.498,6.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.918017578125,2.607745166015625,22.943528998056074,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,14.0,0.0,0.0,2024-01-20 23:02:13.429048,2024-01-20 18:02:13.429048
2024-05-23 22:23:15.052775,2448.498,7.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.918017578125,2.607745166015625,22.943528998056074,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,27.0,0.0,0.0,2024-01-20 23:02:14.436798,2024-01-20 18:02:14.436798
2024-05-23 22:23:16.044900,2449.498,8.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.918017578125,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:02:15.428923,2024-01-20 18:02:15.428923
2024-05-23 22:23:17.052500,2450.498,9.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.918017578125,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,24.0,0.0,0.0,2024-01-20 23:02:16.436523,2024-01-20 18:02:16.436523
2024-05-23 22:23:18.044600,2451.498,10.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.918017578125,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,25.0,0.0,0.0,2024-01-20 23:02:17.428623,2024-01-20 18:02:17.428623
2024-05-23 22:23:19.052150,2452.498,11.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.918017578125,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,23.0,0.0,0.0,2024-01-20 23:02:18.436173,2024-01-20 18:02:18.436173
2024-05-23 22:23:20.043975,2453.498,0.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.918017578125,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,16.0,0.0,0.0,2024-01-20 23:02:19.427998,2024-01-20 18:02:19.427998
2024-05-23 22:23:21.051775,2454.498,1.0,22.698691406250006,-268.59316406249997,22.478349609375,24.020742187500012,68.918017578125,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,19.0,0.0,0.0,2024-01-20 23:02:20.435798,2024-01-20 18:02:20.435798
2024-05-23 22:23:22.044200,2455.498,2.0,22.698691406250006,-268.59316406249997,22.478349609375,24.020742187500012,68.918017578125,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,23.0,0.0,0.0,2024-01-20 23:02:21.428223,2024-01-20 18:02:21.428223
2024-05-23 22:23:23.051650,2456.498,3.0,22.698691406250006,-268.59316406249997,22.478349609375,24.020742187500012,68.918017578125,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:02:22.435673,2024-01-20 18:02:22.435673
2024-05-23 22:23:24.044025,2457.498,4.0,22.698691406250006,-268.59316406249997,22.478349609375,24.020742187500012,68.48957519531251,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,29.0,0.0,0.0,2024-01-20 23:02:23.428048,2024-01-20 18:02:23.428048
2024-05-23 22:23:25.051375,2458.498,5.0,22.698691406250006,-268.59316406249997,22.478349609375,24.020742187500012,68.48957519531251,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,14.0,0.0,0.0,2024-01-20 23:02:24.435398,2024-01-20 18:02:24.435398
2024-05-23 22:23:26.043575,2459.498,6.0,22.698691406250006,-268.59316406249997,22.478349609375,24.020742187500012,68.48957519531251,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,24.0,0.0,0.0,2024-01-20 23:02:25.427598,2024-01-20 18:02:25.427598
2024-05-23 22:23:27.051175,2460.498,7.0,22.698691406250006,-268.59316406249997,22.478349609375,24.020742187500012,68.48957519531251,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,25.0,0.0,0.0,2024-01-20 23:02:26.435198,2024-01-20 18:02:26.435198
2024-05-23 22:23:28.043250,2461.498,8.0,22.698691406250006,-268.59316406249997,22.478349609375,24.020742187500012,68.48957519531251,2.607745166015625,22.943528998056074,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:02:27.427273,2024-01-20 18:02:27.427273
2024-05-23 22:23:29.050500,2462.498,9.0,22.698691406250006,-268.59316406249997,22.478349609375,24.020742187500012,68.48957519531251,2.607745166015625,22.943528998056074,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,19.0,0.0,0.0,2024-01-20 23:02:28.434523,2024-01-20 18:02:28.434523
2024-05-23 22:23:30.042375,2463.498,10.0,22.698691406250006,-268.59316406249997,22.478349609375,24.020742187500012,68.48957519531251,2.607745166015625,22.943528998056074,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,9.0,0.0,0.0,2024-01-20 23:02:29.426398,2024-01-20 18:02:29.426398
2024-05-23 22:23:31.050075,2464.498,11.0,22.698691406250006,-268.59316406249997,22.478349609375,24.020742187500012,68.48957519531251,2.607745166015625,22.943528998056074,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,29.0,0.0,0.0,2024-01-20 23:02:30.434098,2024-01-20 18:02:30.434098
2024-05-23 22:23:32.042125,2465.498,0.0,22.698691406250006,-268.59316406249997,22.478349609375,24.020742187500012,68.48957519531251,2.607745166015625,22.943528998056074,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,19.0,0.0,0.0,2024-01-20 23:02:31.426148,2024-01-20 18:02:31.426148
2024-05-23 22:23:33.049875,2466.498,1.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.48957519531251,2.607745166015625,22.943528998056074,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,24.0,0.0,0.0,2024-01-20 23:02:32.433898,2024-01-20 18:02:32.433898
2024-05-23 22:23:34.042350,2467.498,2.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.48957519531251,2.607745166015625,22.943528998056074,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,7.0,0.0,0.0,2024-01-20 23:02:33.426373,2024-01-20 18:02:33.426373
2024-05-23 22:23:35.049750,2468.498,3.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.48957519531251,2.607745166015625,22.943528998056074,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,19.0,0.0,0.0,2024-01-20 23:02:34.433773,2024-01-20 18:02:34.433773
2024-05-23 22:23:36.041625,2469.498,4.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.3671630859375,2.607745166015625,22.943528998056074,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,20.0,0.0,0.0,2024-01-20 23:02:35.425648,2024-01-20 18:02:35.425648
2024-05-23 22:23:37.049225,2470.498,5.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.3671630859375,2.608846875,22.943528998056074,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,23.0,0.0,0.0,2024-01-20 23:02:36.433248,2024-01-20 18:02:36.433248
2024-05-23 22:23:38.041025,2471.498,6.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.3671630859375,2.608846875,23.06418489383693,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,29.0,0.0,0.0,2024-01-20 23:02:37.425048,2024-01-20 18:02:37.425048
2024-05-23 22:23:39.048850,2472.498,7.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.3671630859375,2.608846875,23.06418489383693,3.50563798828125,55.87030172188544,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:02:38.432873,2024-01-20 18:02:38.432873
2024-05-23 22:23:40.041475,2473.498,8.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.3671630859375,2.608846875,23.06418489383693,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,32.0,0.0,0.0,2024-01-20 23:02:39.425498,2024-01-20 18:02:39.425498
2024-05-23 22:23:41.048550,2474.498,9.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.3671630859375,2.608846875,23.06418489383693,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:02:40.432573,2024-01-20 18:02:40.432573
2024-05-23 22:23:42.040425,2475.498,10.0,22.698691406250006,-268.48299316406246,22.478349609375,24.020742187500012,68.3671630859375,2.608846875,23.06418489383693,3.50563798828125,55.624658693039294,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:02:41.424448,2024-01-20 18:02:41.424448
