Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2024-05-23 21:55:12.032675,765.498,4.0,22.698691406250006,-268.59316406249997,22.037666015625,21.596982421874998,67.8775146484375,2.590117822265625,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,12.0,8.0,0.0,2024-01-20 22:59:12.414623,2024-01-20 17:59:12.414623
2024-05-23 21:55:13.040525,766.498,5.0,22.698691406250006,-268.59316406249997,22.037666015625,21.596982421874998,67.8775146484375,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,13.0,3.0,0.0,2024-01-20 22:59:13.422473,2024-01-20 17:59:13.422473
2024-05-23 21:55:14.032550,767.498,6.0,22.698691406250006,-268.59316406249997,22.037666015625,21.596982421874998,67.8775146484375,2.592321240234375,22.822873102275217,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,17.0,8.0,0.0,2024-01-20 22:59:14.414498,2024-01-20 17:59:14.414498
2024-05-23 21:55:15.040200,768.498,7.0,22.698691406250006,-268.59316406249997,22.037666015625,21.596982421874998,67.8775146484375,2.592321240234375,22.822873102275217,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,11.0,6.0,0.0,2024-01-20 22:59:15.422148,2024-01-20 17:59:15.422148
2024-05-23 21:55:16.032375,769.498,8.0,22.698691406250006,-268.59316406249997,22.037666015625,21.596982421874998,67.8775146484375,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,14.0,12.0,0.0,2024-01-20 22:59:16.414323,2024-01-20 17:59:16.414323
2024-05-23 21:55:17.039875,770.498,9.0,22.698691406250006,-268.59316406249997,22.037666015625,21.596982421874998,67.8775146484375,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,16.0,12.0,0.0,2024-01-20 22:59:17.421823,2024-01-20 17:59:17.421823
2024-05-23 21:55:18.031475,771.498,10.0,22.698691406250006,-268.59316406249997,22.037666015625,21.596982421874998,67.8775146484375,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,15.0,6.0,0.0,2024-01-20 22:59:18.413423,2024-01-20 17:59:18.413423
2024-05-23 21:55:19.039550,772.498,11.0,22.698691406250006,-268.59316406249997,22.037666015625,21.596982421874998,67.8775146484375,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,19.0,8.0,0.0,2024-01-20 22:59:19.421498,2024-01-20 17:59:19.421498
2024-05-23 21:55:20.047475,773.498,0.0,22.698691406250006,-268.59316406249997,22.037666015625,21.596982421874998,67.8775146484375,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,11.0,9.0,0.0,2024-01-20 22:59:20.429423,2024-01-20 17:59:20.429423
2024-05-23 21:55:21.039375,774.498,1.0,22.698691406250006,-268.48299316406246,22.037666015625,21.596982421874998,67.8775146484375,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,13.0,11.0,0.0,2024-01-20 22:59:21.421323,2024-01-20 17:59:21.421323
2024-05-23 21:55:22.047000,775.498,2.0,22.698691406250006,-268.48299316406246,22.037666015625,21.596982421874998,67.8775146484375,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,16.0,16.0,0.0,2024-01-20 22:59:22.428948,2024-01-20 17:59:22.428948
2024-05-23 21:55:23.039025,776.498,3.0,22.698691406250006,-268.48299316406246,22.037666015625,21.7071533203125,67.8775146484375,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,4.0,6.0,0.0,2024-01-20 22:59:23.420973,2024-01-20 17:59:23.420973
2024-05-23 21:55:24.046800,777.498,4.0,22.698691406250006,-268.48299316406246,22.037666015625,21.7071533203125,68.2447509765625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,11.0,8.0,0.0,2024-01-20 22:59:24.428748,2024-01-20 17:59:24.428748
2024-05-23 21:55:25.038475,778.498,5.0,22.698691406250006,-268.48299316406246,22.037666015625,21.7071533203125,68.2447509765625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,12.0,14.0,0.0,2024-01-20 22:59:25.420423,2024-01-20 17:59:25.420423
2024-05-23 21:55:26.046450,779.498,6.0,22.698691406250006,-268.48299316406246,22.037666015625,21.7071533203125,68.2447509765625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,17.0,4.0,0.0,2024-01-20 22:59:26.428398,2024-01-20 17:59:26.428398
2024-05-23 21:55:27.038125,780.498,7.0,22.698691406250006,-268.48299316406246,22.037666015625,21.7071533203125,68.2447509765625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,8.0,8.0,0.0,2024-01-20 22:59:27.420073,2024-01-20 17:59:27.420073
2024-05-23 21:55:28.046075,781.498,8.0,22.698691406250006,-268.48299316406246,22.037666015625,21.7071533203125,68.2447509765625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,17.0,7.0,0.0,2024-01-20 22:59:28.428023,2024-01-20 17:59:28.428023
2024-05-23 21:55:29.037850,782.498,9.0,22.698691406250006,-268.48299316406246,22.037666015625,21.7071533203125,68.2447509765625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,10.0,6.0,0.0,2024-01-20 22:59:29.419798,2024-01-20 17:59:29.419798
2024-05-23 21:55:30.046150,783.498,10.0,22.698691406250006,-268.48299316406246,22.037666015625,21.7071533203125,68.2447509765625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,10.0,11.0,0.0,2024-01-20 22:59:30.428098,2024-01-20 17:59:30.428098
2024-05-23 21:55:31.037525,784.498,11.0,22.698691406250006,-268.48299316406246,22.037666015625,21.7071533203125,68.2447509765625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,17.0,7.0,0.0,2024-01-20 22:59:31.419473,2024-01-20 17:59:31.419473
2024-05-23 21:55:32.045500,785.498,0.0,22.698691406250006,-268.48299316406246,22.037666015625,21.7071533203125,68.2447509765625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,8.0,10.0,0.0,2024-01-20 22:59:32.427448,2024-01-20 17:59:32.427448
2024-05-23 21:55:33.037200,786.498,1.0,22.698691406250006,-268.59316406249997,22.037666015625,21.7071533203125,68.2447509765625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,23.0,7.0,0.0,2024-01-20 22:59:33.419148,2024-01-20 17:59:33.419148
2024-05-23 21:55:34.045050,787.498,2.0,22.698691406250006,-268.59316406249997,22.037666015625,21.7071533203125,68.2447509765625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,10.0,3.0,0.0,2024-01-20 22:59:34.426998,2024-01-20 17:59:34.426998
2024-05-23 21:55:35.037100,788.498,3.0,22.698691406250006,-268.59316406249997,22.037666015625,21.7071533203125,68.2447509765625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,13.0,9.0,0.0,2024-01-20 22:59:35.419048,2024-01-20 17:59:35.419048
2024-05-23 21:55:36.044800,789.498,4.0,22.698691406250006,-268.59316406249997,22.037666015625,21.7071533203125,68.18354492187501,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,12.0,8.0,0.0,2024-01-20 22:59:36.426748,2024-01-20 17:59:36.426748
2024-05-23 21:55:37.036650,790.498,5.0,22.698691406250006,-268.59316406249997,22.037666015625,21.7071533203125,68.18354492187501,2.59342294921875,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,6.0,10.0,0.0,2024-01-20 22:59:37.418598,2024-01-20 17:59:37.418598
2024-05-23 21:55:38.044475,791.498,6.0,22.698691406250006,-268.59316406249997,22.037666015625,21.7071533203125,68.18354492187501,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,15.0,8.0,0.0,2024-01-20 22:59:38.426423,2024-01-20 17:59:38.426423
2024-05-23 21:55:39.036325,792.498,7.0,22.698691406250006,-268.59316406249997,22.037666015625,21.7071533203125,68.18354492187501,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,11.0,5.0,0.0,2024-01-20 22:59:39.418273,2024-01-20 17:59:39.418273
2024-05-23 21:55:40.044375,793.498,8.0,22.698691406250006,-268.59316406249997,22.037666015625,21.7071533203125,68.18354492187501,2.59342294921875,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,15.0,6.0,0.0,2024-01-20 22:59:40.426323,2024-01-20 17:59:40.426323
2024-05-23 21:55:41.035925,794.498,9.0,22.698691406250006,-268.59316406249997,22.037666015625,21.7071533203125,68.18354492187501,2.59342294921875,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,15.0,8.0,0.0,2024-01-20 22:59:41.417873,2024-01-20 17:59:41.417873
2024-05-23 21:55:42.043775,795.498,10.0,22.698691406250006,-268.59316406249997,22.037666015625,21.7071533203125,68.18354492187501,2.59342294921875,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,16.0,10.0,0.0,2024-01-20 22:59:42.425723,2024-01-20 17:59:42.425723
2024-05-23 21:55:43.035625,796.498,11.0,22.698691406250006,-268.59316406249997,22.037666015625,21.7071533203125,68.18354492187501,2.59342294921875,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,8.0,9.0,0.0,2024-01-20 22:59:43.417573,2024-01-20 17:59:43.417573
2024-05-23 21:55:44.043625,797.498,0.0,22.588520507812504,-268.59316406249997,22.037666015625,21.7071533203125,68.18354492187501,2.59342294921875,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,14.0,6.0,0.0,2024-01-20 22:59:44.425573,2024-01-20 17:59:44.425573
2024-05-23 21:55:45.035375,798.498,1.0,22.588520507812504,-268.48299316406246,22.037666015625,21.7071533203125,68.18354492187501,2.59342294921875,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,10.0,8.0,0.0,2024-01-20 22:59:45.417323,2024-01-20 17:59:45.417323
2024-05-23 21:55:46.043175,799.498,2.0,22.588520507812504,-268.48299316406246,22.037666015625,21.7071533203125,68.18354492187501,2.59342294921875,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,18.0,13.0,0.0,2024-01-20 22:59:46.425123,2024-01-20 17:59:46.425123
2024-05-23 21:55:47.034950,800.498,3.0,22.588520507812504,-268.48299316406246,22.037666015625,21.7071533203125,68.18354492187501,2.59342294921875,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,13.0,7.0,0.0,2024-01-20 22:59:47.416898,2024-01-20 17:59:47.416898
2024-05-23 21:55:48.042550,801.498,4.0,22.588520507812504,-268.48299316406246,22.037666015625,21.7071533203125,68.428369140625,2.59342294921875,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,9.0,11.0,0.0,2024-01-20 22:59:48.424498,2024-01-20 17:59:48.424498
2024-05-23 21:55:49.035100,802.498,5.0,22.588520507812504,-268.48299316406246,22.037666015625,21.7071533203125,68.428369140625,2.592321240234375,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,15.0,7.0,0.0,2024-01-20 22:59:49.417048,2024-01-20 17:59:49.417048
2024-05-23 21:55:50.042225,803.498,6.0,22.588520507812504,-268.48299316406246,22.037666015625,21.7071533203125,68.428369140625,2.592321240234375,22.822873102275217,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,9.0,7.0,0.0,2024-01-20 22:59:50.424173,2024-01-20 17:59:50.424173
2024-05-23 21:55:51.034050,804.498,7.0,22.588520507812504,-268.48299316406246,22.037666015625,21.7071533203125,68.428369140625,2.592321240234375,22.822873102275217,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,9.0,10.0,0.0,2024-01-20 22:59:51.415998,2024-01-20 17:59:51.415998
2024-05-23 21:55:52.041900,805.498,8.0,22.588520507812504,-268.48299316406246,22.037666015625,21.7071533203125,68.428369140625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,12.0,9.0,0.0,2024-01-20 22:59:52.423848,2024-01-20 17:59:52.423848
2024-05-23 21:55:53.033700,806.498,9.0,22.588520507812504,-268.48299316406246,22.037666015625,21.7071533203125,68.428369140625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,11.0,11.0,0.0,2024-01-20 22:59:53.415648,2024-01-20 17:59:53.415648
2024-05-23 21:55:54.041850,807.498,10.0,22.588520507812504,-268.48299316406246,22.037666015625,21.7071533203125,68.428369140625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,9.0,12.0,0.0,2024-01-20 22:59:54.423798,2024-01-20 17:59:54.423798
2024-05-23 21:55:55.033675,808.498,11.0,22.588520507812504,-268.48299316406246,22.037666015625,21.7071533203125,68.428369140625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,10.0,11.0,0.0,2024-01-20 22:59:55.415623,2024-01-20 17:59:55.415623
2024-05-23 21:55:56.041525,809.498,0.0,22.698691406250006,-268.48299316406246,22.037666015625,21.7071533203125,68.428369140625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,9.0,10.0,0.0,2024-01-20 22:59:56.423473,2024-01-20 17:59:56.423473
2024-05-23 21:55:57.033500,810.498,1.0,22.698691406250006,-268.48299316406246,22.037666015625,21.7071533203125,68.428369140625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,21.0,4.0,0.0,2024-01-20 22:59:57.415448,2024-01-20 17:59:57.415448
2024-05-23 21:55:58.041225,811.498,2.0,22.698691406250006,-268.48299316406246,22.037666015625,21.7071533203125,68.428369140625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,6.0,8.0,0.0,2024-01-20 22:59:58.423173,2024-01-20 17:59:58.423173
2024-05-23 21:55:59.033075,812.498,3.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,68.428369140625,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,8.0,11.0,0.0,2024-01-20 22:59:59.415023,2024-01-20 17:59:59.415023
2024-05-23 21:56:00.040675,813.498,4.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.592321240234375,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,15.0,12.0,0.0,2024-01-20 23:00:00.422623,2024-01-20 18:00:00.422623
2024-05-23 21:56:01.032725,814.498,5.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,11.0,19.0,0.0,2024-01-20 23:00:01.414673,2024-01-20 18:00:01.414673
2024-05-23 21:56:02.040675,815.498,6.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,11.0,2.0,0.0,2024-01-20 23:00:02.422623,2024-01-20 18:00:02.422623
2024-05-23 21:56:03.032475,816.498,7.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,18.0,10.0,0.0,2024-01-20 23:00:03.414423,2024-01-20 18:00:03.414423
2024-05-23 21:56:04.040200,817.498,8.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,13.0,12.0,0.0,2024-01-20 23:00:04.422148,2024-01-20 18:00:04.422148
2024-05-23 21:56:05.031900,818.498,9.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,9.0,9.0,0.0,2024-01-20 23:00:05.413848,2024-01-20 18:00:05.413848
2024-05-23 21:56:06.040325,819.498,10.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,14.0,12.0,0.0,2024-01-20 23:00:06.422273,2024-01-20 18:00:06.422273
2024-05-23 21:56:07.047525,820.498,11.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,14.0,12.0,0.0,2024-01-20 23:00:07.429473,2024-01-20 18:00:07.429473
2024-05-23 21:56:08.039475,821.498,0.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,8.0,11.0,0.0,2024-01-20 23:00:08.421423,2024-01-20 18:00:08.421423
2024-05-23 21:56:09.047600,822.498,1.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,9.0,6.0,0.0,2024-01-20 23:00:09.429548,2024-01-20 18:00:09.429548
2024-05-23 21:56:10.039125,823.498,2.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,13.0,13.0,0.0,2024-01-20 23:00:10.421073,2024-01-20 18:00:10.421073
2024-05-23 21:56:11.047025,824.498,3.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,10.0,3.0,0.0,2024-01-20 23:00:11.428973,2024-01-20 18:00:11.428973
2024-05-23 21:56:12.038975,825.498,4.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.0404296875,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,13.0,12.0,0.0,2024-01-20 23:00:12.420923,2024-01-20 18:00:12.420923
2024-05-23 21:56:13.046675,826.498,5.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.0404296875,2.592321240234375,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,7.0,9.0,0.0,2024-01-20 23:00:13.428623,2024-01-20 18:00:13.428623
2024-05-23 21:56:14.038500,827.498,6.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.0404296875,2.592321240234375,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,13.0,11.0,0.0,2024-01-20 23:00:14.420448,2024-01-20 18:00:14.420448
2024-05-23 21:56:15.046850,828.498,7.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.0404296875,2.592321240234375,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,15.0,14.0,0.0,2024-01-20 23:00:15.428798,2024-01-20 18:00:15.428798
2024-05-23 21:56:16.038150,829.498,8.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.0404296875,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,17.0,13.0,0.0,2024-01-20 23:00:16.420098,2024-01-20 18:00:16.420098
2024-05-23 21:56:17.046125,830.498,9.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.0404296875,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,16.0,14.0,0.0,2024-01-20 23:00:17.428073,2024-01-20 18:00:17.428073
2024-05-23 21:56:18.037975,831.498,10.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.0404296875,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,16.0,5.0,0.0,2024-01-20 23:00:18.419923,2024-01-20 18:00:18.419923
2024-05-23 21:56:19.045750,832.498,11.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.0404296875,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,9.0,9.0,0.0,2024-01-20 23:00:19.427698,2024-01-20 18:00:19.427698
2024-05-23 21:56:20.037600,833.498,0.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,69.0404296875,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,6.0,13.0,0.0,2024-01-20 23:00:20.419548,2024-01-20 18:00:20.419548
2024-05-23 21:56:21.045425,834.498,1.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,69.0404296875,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,8.0,2.0,0.0,2024-01-20 23:00:21.427373,2024-01-20 18:00:21.427373
2024-05-23 21:56:22.037025,835.498,2.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,69.0404296875,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,9.0,6.0,0.0,2024-01-20 23:00:22.418973,2024-01-20 18:00:22.418973
2024-05-23 21:56:23.045375,836.498,3.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,69.0404296875,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,14.0,11.0,0.0,2024-01-20 23:00:23.427323,2024-01-20 18:00:23.427323
2024-05-23 21:56:24.036650,837.498,4.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,10.0,5.0,0.0,2024-01-20 23:00:24.418598,2024-01-20 18:00:24.418598
2024-05-23 21:56:25.044525,838.498,5.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,9.0,8.0,0.0,2024-01-20 23:00:25.426473,2024-01-20 18:00:25.426473
2024-05-23 21:56:26.036350,839.498,6.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,8.0,10.0,0.0,2024-01-20 23:00:26.418298,2024-01-20 18:00:26.418298
2024-05-23 21:56:27.044150,840.498,7.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,10.0,11.0,0.0,2024-01-20 23:00:27.426098,2024-01-20 18:00:27.426098
2024-05-23 21:56:28.036200,841.498,8.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,15.0,7.0,0.0,2024-01-20 23:00:28.418148,2024-01-20 18:00:28.418148
2024-05-23 21:56:29.043800,842.498,9.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,8.0,12.0,0.0,2024-01-20 23:00:29.425748,2024-01-20 18:00:29.425748
2024-05-23 21:56:30.035700,843.498,10.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,12.0,13.0,0.0,2024-01-20 23:00:30.417648,2024-01-20 18:00:30.417648
2024-05-23 21:56:31.044050,844.498,11.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,16.0,12.0,0.0,2024-01-20 23:00:31.425998,2024-01-20 18:00:31.425998
2024-05-23 21:56:32.035525,845.498,0.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,12.0,10.0,0.0,2024-01-20 23:00:32.417473,2024-01-20 18:00:32.417473
2024-05-23 21:56:33.043400,846.498,1.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,14.0,7.0,0.0,2024-01-20 23:00:33.425348,2024-01-20 18:00:33.425348
2024-05-23 21:56:34.035250,847.498,2.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,10.0,7.0,0.0,2024-01-20 23:00:34.417198,2024-01-20 18:00:34.417198
2024-05-23 21:56:35.043075,848.498,3.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,17.0,11.0,0.0,2024-01-20 23:00:35.425023,2024-01-20 18:00:35.425023
2024-05-23 21:56:36.034925,849.498,4.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,14.0,11.0,0.0,2024-01-20 23:00:36.416873,2024-01-20 18:00:36.416873
2024-05-23 21:56:37.042800,850.498,5.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,9.0,7.0,0.0,2024-01-20 23:00:37.424748,2024-01-20 18:00:37.424748
2024-05-23 21:56:38.034775,851.498,6.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,14.0,7.0,0.0,2024-01-20 23:00:38.416723,2024-01-20 18:00:38.416723
2024-05-23 21:56:39.042500,852.498,7.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,10.0,8.0,0.0,2024-01-20 23:00:39.424448,2024-01-20 18:00:39.424448
