Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4,utc_time,local_time
2024-05-23 21:57:39.656425,913.107,False,2.992448,2.873532,3.021024,3.055865,2024-01-20 23:01:39.206623000,2024-01-20 18:01:39.206623000
2024-05-23 21:57:39.688425,913.148,False,2.350358,2.416805,2.372668,2.234404,2024-01-20 23:01:39.238623000,2024-01-20 18:01:39.238623000
2024-05-23 21:57:40.024375,913.474,False,2.424035,2.334384,2.488416,2.488279,2024-01-20 23:01:39.574573000,2024-01-20 18:01:39.574573000
2024-05-23 21:57:40.040400,913.498,False,2.318202,0.000757,0.000551,0.0,2024-01-20 23:01:39.590598000,2024-01-20 18:01:39.590598000
2024-05-23 21:57:40.120450,913.576,False,2.371153,2.351942,2.346847,2.286184,2024-01-20 23:01:39.670648000,2024-01-20 18:01:39.670648000
2024-05-23 21:57:40.136425,913.587,False,2.169609,2.001736,1.995539,2.082643,2024-01-20 23:01:39.686623000,2024-01-20 18:01:39.686623000
2024-05-23 21:57:40.312350,913.771,False,2.688376,2.669441,2.460805,2.42073,2024-01-20 23:01:39.862548000,2024-01-20 18:01:39.862548000
2024-05-23 21:57:40.408275,913.861,False,2.394771,2.346227,2.221321,2.202041,2024-01-20 23:01:39.958473000,2024-01-20 18:01:39.958473000
2024-05-23 21:57:40.472300,913.931,False,2.339341,2.358139,2.208031,2.1075,2024-01-20 23:01:40.022498000,2024-01-20 18:01:40.022498000
2024-05-23 21:57:40.488300,913.938,False,2.73513,2.869194,2.900937,2.711581,2024-01-20 23:01:40.038498000,2024-01-20 18:01:40.038498000
2024-05-23 21:57:40.536500,913.993,False,2.097654,2.09731,1.900655,1.771617,2024-01-20 23:01:40.086698000,2024-01-20 18:01:40.086698000
2024-05-23 21:57:40.536500,913.999,True,1.063425,1.09744,1.136413,1.127117,2024-01-20 23:01:40.086698000,2024-01-20 18:01:40.086698000
2024-05-23 21:57:40.664275,914.122,False,2.10571,1.885644,2.010619,2.088909,2024-01-20 23:01:40.214473000,2024-01-20 18:01:40.214473000
2024-05-23 21:57:40.872250,914.335,False,2.295962,2.055376,1.877174,2.030656,2024-01-20 23:01:40.422448000,2024-01-20 18:01:40.422448000
2024-05-23 21:57:40.888250,914.351,False,2.868919,2.739606,2.910095,2.945006,2024-01-20 23:01:40.438448000,2024-01-20 18:01:40.438448000
2024-05-23 21:57:41.000200,914.46,False,2.348499,2.123131,2.141585,2.256162,2024-01-20 23:01:40.550398000,2024-01-20 18:01:40.550398000
2024-05-23 21:57:41.032000,914.498,False,2.538338,0.000826,0.000689,0.0,2024-01-20 23:01:40.582198000,2024-01-20 18:01:40.582198000
2024-05-23 21:57:41.144400,914.601,False,2.134905,2.11115,2.101372,2.039952,2024-01-20 23:01:40.694598000,2024-01-20 18:01:40.694598000
2024-05-23 21:57:41.144425,914.608,False,2.047113,1.819886,1.66902,1.852317,2024-01-20 23:01:40.694623000,2024-01-20 18:01:40.694623000
2024-05-23 21:57:41.288425,914.739,False,2.118311,2.062881,2.184069,2.141722,2024-01-20 23:01:40.838623000,2024-01-20 18:01:40.838623000
2024-05-23 21:57:41.288425,914.75,False,1.68348,1.567319,1.727411,1.57269,2024-01-20 23:01:40.838623000,2024-01-20 18:01:40.838623000
2024-05-23 21:57:41.432225,914.884,False,3.012968,2.807843,2.661798,2.796619,2024-01-20 23:01:40.982423000,2024-01-20 18:01:40.982423000
2024-05-23 21:57:41.448100,914.9,False,2.47251,2.262084,2.424448,2.469068,2024-01-20 23:01:40.998298000,2024-01-20 18:01:40.998298000
2024-05-23 21:57:41.496125,914.95,False,2.162724,1.992234,1.606567,1.825532,2024-01-20 23:01:41.046323000,2024-01-20 18:01:41.046323000
2024-05-23 21:57:41.544375,914.999,True,1.063493,1.097646,1.136069,1.127186,2024-01-20 23:01:41.094573000,2024-01-20 18:01:41.094573000
2024-05-23 21:57:41.544375,915.004,False,2.382997,2.447309,2.518025,2.360274,2024-01-20 23:01:41.094573000,2024-01-20 18:01:41.094573000
2024-05-23 21:57:41.560350,915.014,False,2.295273,2.211268,2.202316,2.207825,2024-01-20 23:01:41.110548000,2024-01-20 18:01:41.110548000
2024-05-23 21:57:41.560350,915.018,False,2.736576,2.671782,2.623582,2.625166,2024-01-20 23:01:41.110548000,2024-01-20 18:01:41.110548000
2024-05-23 21:57:41.656125,915.118,False,2.685898,2.572972,2.599895,2.62854,2024-01-20 23:01:41.206323000,2024-01-20 18:01:41.206323000
2024-05-23 21:57:41.720100,915.185,False,2.688583,2.713578,2.626337,2.537787,2024-01-20 23:01:41.270298000,2024-01-20 18:01:41.270298000
2024-05-23 21:57:41.816075,915.28,False,1.835241,1.873318,1.897418,1.623644,2024-01-20 23:01:41.366273000,2024-01-20 18:01:41.366273000
2024-05-23 21:57:41.832100,915.294,False,2.487659,2.390846,2.488898,2.500535,2024-01-20 23:01:41.382298000,2024-01-20 18:01:41.382298000
2024-05-23 21:57:41.896150,915.348,False,2.498263,2.599,2.56588,2.408198,2024-01-20 23:01:41.446348000,2024-01-20 18:01:41.446348000
2024-05-23 21:57:42.008375,915.465,False,2.313933,2.246247,2.008966,2.016541,2024-01-20 23:01:41.558573000,2024-01-20 18:01:41.558573000
2024-05-23 21:57:42.008375,915.47,False,2.817965,2.80922,2.866509,2.82547,2024-01-20 23:01:41.558573000,2024-01-20 18:01:41.558573000
2024-05-23 21:57:42.040125,915.498,False,2.821064,0.001239,0.000551,0.0,2024-01-20 23:01:41.590323000,2024-01-20 18:01:41.590323000
2024-05-23 21:57:42.120075,915.578,False,2.954164,2.749039,2.625304,2.754892,2024-01-20 23:01:41.670273000,2024-01-20 18:01:41.670273000
2024-05-23 21:57:42.136100,915.586,False,2.02322,1.900104,1.451364,1.490543,2024-01-20 23:01:41.686298000,2024-01-20 18:01:41.686298000
2024-05-23 21:57:42.360050,915.814,False,2.05751,2.063294,2.01716,1.912911,2024-01-20 23:01:41.910248000,2024-01-20 18:01:41.910248000
2024-05-23 21:57:42.440125,915.895,False,2.977024,2.881864,2.689547,2.730448,2024-01-20 23:01:41.990323000,2024-01-20 18:01:41.990323000
2024-05-23 21:57:42.503975,915.966,False,1.800468,1.29802,1.509341,1.643337,2024-01-20 23:01:42.054173000,2024-01-20 18:01:42.054173000
2024-05-23 21:57:42.519875,915.978,False,2.579445,2.380311,2.452886,2.543915,2024-01-20 23:01:42.070073000,2024-01-20 18:01:42.070073000
2024-05-23 21:57:42.535975,915.999,True,1.063425,1.09744,1.136069,1.127255,2024-01-20 23:01:42.086173000,2024-01-20 18:01:42.086173000
2024-05-23 21:57:42.759925,916.218,False,2.168508,2.03286,1.855898,1.943621,2024-01-20 23:01:42.310123000,2024-01-20 18:01:42.310123000
2024-05-23 21:57:42.823950,916.285,False,2.745459,2.575314,2.666411,2.747318,2024-01-20 23:01:42.374148000,2024-01-20 18:01:42.374148000
2024-05-23 21:57:42.951900,916.417,False,2.349188,2.329977,2.133941,2.070318,2024-01-20 23:01:42.502098000,2024-01-20 18:01:42.502098000
2024-05-23 21:57:42.967825,916.423,False,2.316756,2.269107,2.279092,2.253615,2024-01-20 23:01:42.518023000,2024-01-20 18:01:42.518023000
2024-05-23 21:57:43.015875,916.476,False,2.470445,2.278678,2.205277,2.318202,2024-01-20 23:01:42.566073000,2024-01-20 18:01:42.566073000
2024-05-23 21:57:43.048000,916.498,False,3.102412,0.000826,0.000757,0.0,2024-01-20 23:01:42.598198000,2024-01-20 18:01:42.598198000
2024-05-23 21:57:43.271850,916.726,False,2.960705,2.763912,2.688996,2.820582,2024-01-20 23:01:42.822048000,2024-01-20 18:01:42.822048000
2024-05-23 21:57:43.303850,916.756,False,3.311599,3.126788,3.06881,3.197366,2024-01-20 23:01:42.854048000,2024-01-20 18:01:42.854048000
2024-05-23 21:57:43.383675,916.843,False,2.342509,2.170918,2.05455,2.166786,2024-01-20 23:01:42.933873000,2024-01-20 18:01:42.933873000
2024-05-23 21:57:43.384250,916.845,False,2.86162,2.808325,2.957813,2.964699,2024-01-20 23:01:42.934448000,2024-01-20 18:01:42.934448000
2024-05-23 21:57:43.479625,916.932,False,2.325845,2.28942,2.146542,2.096001,2024-01-20 23:01:43.029823000,2024-01-20 18:01:43.029823000
2024-05-23 21:57:43.495650,916.95,False,2.665929,2.614906,2.572215,2.558031,2024-01-20 23:01:43.045848000,2024-01-20 18:01:43.045848000
2024-05-23 21:57:43.496150,916.955,False,3.121348,2.997475,2.695744,2.758473,2024-01-20 23:01:43.046348000,2024-01-20 18:01:43.046348000
2024-05-23 21:57:43.543650,916.999,True,1.063425,1.097578,1.136275,1.127048,2024-01-20 23:01:43.093848000,2024-01-20 18:01:43.093848000
2024-05-23 21:57:43.591725,917.044,False,2.273927,2.209753,2.023908,2.024321,2024-01-20 23:01:43.141923000,2024-01-20 18:01:43.141923000
2024-05-23 21:57:43.623550,917.078,False,2.036302,1.602573,1.577716,1.909606,2024-01-20 23:01:43.173748000,2024-01-20 18:01:43.173748000
2024-05-23 21:57:43.799650,917.251,False,2.713854,2.817965,2.652778,2.499709,2024-01-20 23:01:43.349848000,2024-01-20 18:01:43.349848000
2024-05-23 21:57:43.879550,917.345,False,2.480291,2.384649,2.374045,2.387335,2024-01-20 23:01:43.429748000,2024-01-20 18:01:43.429748000
2024-05-23 21:57:44.039575,917.498,False,0.184812,0.000826,0.00062,0.0,2024-01-20 23:01:43.589773000,2024-01-20 18:01:43.589773000
2024-05-23 21:57:44.263475,917.721,False,2.546049,2.600653,2.734166,2.586262,2024-01-20 23:01:43.813673000,2024-01-20 18:01:43.813673000
2024-05-23 21:57:44.359475,917.823,False,3.087402,2.932543,2.699462,2.798134,2024-01-20 23:01:43.909673000,2024-01-20 18:01:43.909673000
2024-05-23 21:57:44.455450,917.913,False,1.907265,1.758328,1.898864,1.897212,2024-01-20 23:01:44.005648000,2024-01-20 18:01:44.005648000
2024-05-23 21:57:44.503450,917.968,False,2.260569,2.173603,2.14909,2.155769,2024-01-20 23:01:44.053648000,2024-01-20 18:01:44.053648000
2024-05-23 21:57:44.535450,917.999,True,1.063562,1.097578,1.136069,1.127255,2024-01-20 23:01:44.085648000,2024-01-20 18:01:44.085648000
2024-05-23 21:57:44.567425,918.022,False,2.420937,2.346434,2.322953,2.322816,2024-01-20 23:01:44.117623000,2024-01-20 18:01:44.117623000
2024-05-23 21:57:44.567950,918.033,False,2.360687,2.191093,2.041329,2.15811,2024-01-20 23:01:44.118148000,2024-01-20 18:01:44.118148000
2024-05-23 21:57:44.647500,918.111,False,1.93164,1.927853,1.774371,1.549416,2024-01-20 23:01:44.197698000,2024-01-20 18:01:44.197698000
2024-05-23 21:57:44.679375,918.132,False,2.792144,2.781746,2.626543,2.583852,2024-01-20 23:01:44.229573000,2024-01-20 18:01:44.229573000
2024-05-23 21:57:44.791400,918.243,False,2.871329,2.874841,2.937294,2.88634,2024-01-20 23:01:44.341598000,2024-01-20 18:01:44.341598000
2024-05-23 21:57:44.967575,918.424,False,2.671575,2.601617,2.748075,2.753102,2024-01-20 23:01:44.517773000,2024-01-20 18:01:44.517773000
2024-05-23 21:57:45.015500,918.468,False,2.417976,2.376317,2.315723,2.278472,2024-01-20 23:01:44.565698000,2024-01-20 18:01:44.565698000
2024-05-23 21:57:45.047575,918.498,False,0.284792,0.000826,0.000757,0.0,2024-01-20 23:01:44.597773000,2024-01-20 18:01:44.597773000
2024-05-23 21:57:45.079475,918.531,False,2.266284,2.284325,2.334039,2.228138,2024-01-20 23:01:44.629673000,2024-01-20 18:01:44.629673000
2024-05-23 21:57:45.415475,918.879,False,2.827743,2.728176,2.619244,2.658906,2024-01-20 23:01:44.965673000,2024-01-20 18:01:44.965673000
2024-05-23 21:57:45.479500,918.934,False,2.023977,1.949267,1.648776,1.584189,2024-01-20 23:01:45.029698000,2024-01-20 18:01:45.029698000
2024-05-23 21:57:45.543475,918.999,True,1.063287,1.09744,1.136275,1.127117,2024-01-20 23:01:45.093673000,2024-01-20 18:01:45.093673000
2024-05-23 21:57:45.575400,919.027,False,2.361375,2.270003,2.204795,2.216983,2024-01-20 23:01:45.125598000,2024-01-20 18:01:45.125598000
2024-05-23 21:57:45.671450,919.129,False,2.234197,2.280813,2.229652,2.094142,2024-01-20 23:01:45.221648000,2024-01-20 18:01:45.221648000
2024-05-23 21:57:45.767425,919.228,False,2.902659,2.862722,2.734029,2.725835,2024-01-20 23:01:45.317623000,2024-01-20 18:01:45.317623000
2024-05-23 21:57:45.863425,919.321,False,2.429957,2.278265,2.299886,2.368123,2024-01-20 23:01:45.413623000,2024-01-20 18:01:45.413623000
2024-05-23 21:57:45.943475,919.395,False,2.672264,2.542607,2.441594,2.496886,2024-01-20 23:01:45.493673000,2024-01-20 18:01:45.493673000
2024-05-23 21:57:46.039400,919.498,False,0.748542,0.00062,0.000689,0.0,2024-01-20 23:01:45.589598000,2024-01-20 18:01:45.589598000
2024-05-23 21:57:46.103350,919.555,False,3.294867,3.029975,3.011935,3.200327,2024-01-20 23:01:45.653548000,2024-01-20 18:01:45.653548000
2024-05-23 21:57:46.279400,919.729,False,2.493718,2.346296,2.144132,2.211061,2024-01-20 23:01:45.829598000,2024-01-20 18:01:45.829598000
2024-05-23 21:57:46.359350,919.817,False,2.271242,2.246316,2.136283,2.085466,2024-01-20 23:01:45.909548000,2024-01-20 18:01:45.909548000
2024-05-23 21:57:46.407350,919.861,False,2.132771,2.038575,1.744832,1.803498,2024-01-20 23:01:45.957548000,2024-01-20 18:01:45.957548000
2024-05-23 21:57:46.439375,919.902,False,2.715231,2.890678,2.795105,2.574694,2024-01-20 23:01:45.989573000,2024-01-20 18:01:45.989573000
2024-05-23 21:57:46.471275,919.934,False,2.646994,2.537511,2.56106,2.587501,2024-01-20 23:01:46.021473000,2024-01-20 18:01:46.021473000
2024-05-23 21:57:46.535325,919.999,True,1.063493,1.09744,1.136137,1.126911,2024-01-20 23:01:46.085523000,2024-01-20 18:01:46.085523000
2024-05-23 21:57:46.551275,920.01,False,2.169403,2.082092,2.184482,2.185377,2024-01-20 23:01:46.101473000,2024-01-20 18:01:46.101473000
2024-05-23 21:57:46.567175,920.022,False,2.354214,2.16293,2.193985,2.281915,2024-01-20 23:01:46.117373000,2024-01-20 18:01:46.117373000
2024-05-23 21:57:46.647300,920.098,False,2.302296,2.274754,2.111563,2.068596,2024-01-20 23:01:46.197498000,2024-01-20 18:01:46.197498000
2024-05-23 21:57:46.839350,920.301,False,2.396974,2.18104,2.154736,2.283016,2024-01-20 23:01:46.389548000,2024-01-20 18:01:46.389548000
2024-05-23 21:57:46.903300,920.367,False,3.144415,2.873601,2.799787,2.976887,2024-01-20 23:01:46.453498000,2024-01-20 18:01:46.453498000
2024-05-23 21:57:46.935325,920.393,False,2.446758,2.477124,2.609535,2.468999,2024-01-20 23:01:46.485523000,2024-01-20 18:01:46.485523000
2024-05-23 21:57:47.015200,920.465,False,2.400624,2.424379,2.273927,2.173052,2024-01-20 23:01:46.565398000,2024-01-20 18:01:46.565398000
2024-05-23 21:57:47.031100,920.494,False,2.249896,2.112252,2.109291,2.1599,2024-01-20 23:01:46.581298000,2024-01-20 18:01:46.581298000
2024-05-23 21:57:47.047225,920.498,False,1.030442,0.001033,0.000826,0.0,2024-01-20 23:01:46.597423000,2024-01-20 18:01:46.597423000
2024-05-23 21:57:47.063150,920.526,False,2.583163,2.666136,2.55507,2.413294,2024-01-20 23:01:46.613348000,2024-01-20 18:01:46.613348000
2024-05-23 21:57:47.095200,920.56,False,1.896867,1.887985,1.961249,1.788762,2024-01-20 23:01:46.645398000,2024-01-20 18:01:46.645398000
2024-05-23 21:57:47.415175,920.875,False,2.485662,2.515615,2.700151,2.519884,2024-01-20 23:01:46.965373000,2024-01-20 18:01:46.965373000
2024-05-23 21:57:47.447175,920.912,False,2.753446,2.836281,2.950377,2.798685,2024-01-20 23:01:46.997373000,2024-01-20 18:01:46.997373000
2024-05-23 21:57:47.527175,920.976,False,2.500329,2.489518,2.560303,2.497023,2024-01-20 23:01:47.077373000,2024-01-20 18:01:47.077373000
2024-05-23 21:57:47.543475,920.999,True,1.063356,1.097371,1.136206,1.127117,2024-01-20 23:01:47.093673000,2024-01-20 18:01:47.093673000
2024-05-23 21:57:47.543475,921.007,False,2.001186,1.894044,2.023495,2.016885,2024-01-20 23:01:47.093673000,2024-01-20 18:01:47.093673000
2024-05-23 21:57:47.655175,921.12,False,2.01475,1.654009,1.865951,1.986863,2024-01-20 23:01:47.205373000,2024-01-20 18:01:47.205373000
2024-05-23 21:57:47.847075,921.309,False,3.092428,2.830772,2.835179,3.004085,2024-01-20 23:01:47.397273000,2024-01-20 18:01:47.397273000
2024-05-23 21:57:47.975100,921.43,False,2.241909,2.190404,2.22676,2.189509,2024-01-20 23:01:47.525298000,2024-01-20 18:01:47.525298000
2024-05-23 21:57:48.039150,921.498,False,1.204581,0.000689,0.000482,0.0,2024-01-20 23:01:47.589348000,2024-01-20 18:01:47.589348000
2024-05-23 21:57:48.103050,921.555,False,1.941418,1.746484,1.949749,1.957461,2024-01-20 23:01:47.653248000,2024-01-20 18:01:47.653248000
2024-05-23 21:57:48.199050,921.658,False,2.545085,2.425894,2.373288,2.414326,2024-01-20 23:01:47.749248000,2024-01-20 18:01:47.749248000
2024-05-23 21:57:48.503025,921.967,False,2.367435,2.464798,2.419009,2.258641,2024-01-20 23:01:48.053223000,2024-01-20 18:01:48.053223000
2024-05-23 21:57:48.535025,921.999,True,1.063425,1.097509,1.136069,1.127255,2024-01-20 23:01:48.085223000,2024-01-20 18:01:48.085223000
2024-05-23 21:57:48.743075,922.199,False,3.162456,3.183319,2.948242,2.895291,2024-01-20 23:01:48.293273000,2024-01-20 18:01:48.293273000
2024-05-23 21:57:48.807050,922.272,False,2.356831,2.403172,2.511483,2.332662,2024-01-20 23:01:48.357248000,2024-01-20 18:01:48.357248000
2024-05-23 21:57:48.838925,922.29,False,2.222009,2.163068,2.069285,2.062055,2024-01-20 23:01:48.389123000,2024-01-20 18:01:48.389123000
2024-05-23 21:57:49.014925,922.474,False,3.061649,3.22787,3.11942,2.931441,2024-01-20 23:01:48.565123000,2024-01-20 18:01:48.565123000
2024-05-23 21:57:49.046900,922.498,False,1.572345,0.000551,0.00062,0.0,2024-01-20 23:01:48.597098000,2024-01-20 18:01:48.597098000
2024-05-23 21:57:49.078800,922.529,False,3.186005,3.039133,3.145792,3.236201,2024-01-20 23:01:48.628998000,2024-01-20 18:01:48.628998000
2024-05-23 21:57:49.206900,922.657,False,2.090837,1.825945,1.795992,1.973299,2024-01-20 23:01:48.757098000,2024-01-20 18:01:48.757098000
2024-05-23 21:57:49.302825,922.755,False,2.43519,2.394702,2.323229,2.284256,2024-01-20 23:01:48.853023000,2024-01-20 18:01:48.853023000
2024-05-23 21:57:49.366850,922.832,False,2.944868,2.700564,2.786429,2.922145,2024-01-20 23:01:48.917048001,2024-01-20 18:01:48.917048001
2024-05-23 21:57:49.430875,922.894,False,2.764876,2.94115,2.822716,2.608021,2024-01-20 23:01:48.981073000,2024-01-20 18:01:48.981073000
2024-05-23 21:57:49.462800,922.912,False,2.696708,2.661247,2.663588,2.639144,2024-01-20 23:01:49.012998000,2024-01-20 18:01:49.012998000
2024-05-23 21:57:49.478700,922.934,False,2.814316,2.887924,3.11639,2.900593,2024-01-20 23:01:49.028898000,2024-01-20 18:01:49.028898000
2024-05-23 21:57:49.542850,922.999,True,1.063562,1.097578,1.136206,1.127117,2024-01-20 23:01:49.093048000,2024-01-20 18:01:49.093048000
2024-05-23 21:57:49.558800,923.015,False,2.786635,2.732996,2.641416,2.640452,2024-01-20 23:01:49.108998000,2024-01-20 18:01:49.108998000
2024-05-23 21:57:49.654975,923.107,False,2.342646,2.332662,2.148952,2.073416,2024-01-20 23:01:49.205173000,2024-01-20 18:01:49.205173000
2024-05-23 21:57:49.654975,923.118,False,2.551627,2.437807,2.570149,2.593285,2024-01-20 23:01:49.205173000,2024-01-20 18:01:49.205173000
2024-05-23 21:57:49.670675,923.133,False,1.590248,1.298915,1.664889,1.628464,2024-01-20 23:01:49.220873000,2024-01-20 18:01:49.220873000
2024-05-23 21:57:49.718750,923.174,False,2.087188,1.948235,1.933293,1.9901,2024-01-20 23:01:49.268948000,2024-01-20 18:01:49.268948000
2024-05-23 21:57:49.846775,923.304,False,2.272068,2.277577,2.125747,2.030932,2024-01-20 23:01:49.396973000,2024-01-20 18:01:49.396973000
2024-05-23 21:57:49.926725,923.38,False,2.210786,2.049041,1.955602,2.071557,2024-01-20 23:01:49.476923000,2024-01-20 18:01:49.476923000
2024-05-23 21:57:49.958700,923.41,False,2.105917,1.912498,1.914564,2.0268,2024-01-20 23:01:49.508898000,2024-01-20 18:01:49.508898000
2024-05-23 21:57:50.038725,923.498,False,1.704206,0.001102,0.000757,0.0,2024-01-20 23:01:49.588923000,2024-01-20 18:01:49.588923000
2024-05-23 21:57:50.070925,923.534,False,2.537305,2.371291,2.218773,2.298096,2024-01-20 23:01:49.621123000,2024-01-20 18:01:49.621123000
2024-05-23 21:57:50.070950,923.535,False,2.182623,2.145716,2.257746,2.172501,2024-01-20 23:01:49.621148000,2024-01-20 18:01:49.621148000
2024-05-23 21:57:50.454725,923.907,False,2.425343,2.261395,2.138417,2.240532,2024-01-20 23:01:50.004923000,2024-01-20 18:01:50.004923000
2024-05-23 21:57:50.470625,923.93,False,2.029899,1.816718,1.925925,1.986863,2024-01-20 23:01:50.020823000,2024-01-20 18:01:50.020823000
2024-05-23 21:57:50.518675,923.972,False,1.837513,1.724037,1.530962,1.419965,2024-01-20 23:01:50.068873000,2024-01-20 18:01:50.068873000
2024-05-23 21:57:50.534725,923.999,True,1.06308,1.097371,1.136206,1.127048,2024-01-20 23:01:50.084923000,2024-01-20 18:01:50.084923000
2024-05-23 21:57:50.550650,924.013,False,2.382652,2.312969,2.281433,2.27434,2024-01-20 23:01:50.100848000,2024-01-20 18:01:50.100848000
2024-05-23 21:57:50.662650,924.115,False,2.307736,2.137591,2.051176,2.151707,2024-01-20 23:01:50.212848000,2024-01-20 18:01:50.212848000
2024-05-23 21:57:50.806575,924.27,False,2.875185,2.780645,2.865476,2.893363,2024-01-20 23:01:50.356773001,2024-01-20 18:01:50.356773001
2024-05-23 21:57:50.838600,924.293,False,2.464661,2.355316,2.171813,2.216088,2024-01-20 23:01:50.388798001,2024-01-20 18:01:50.388798001
